"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06745099999","2019-01-01","46.5","8.3166666","1347.13","ULRICHEN, SZ","  19.0","24","  16.2","24","9999.9"," 0","875.2","24"," 43.5"," 4","  1.3","24","  3.1","999.9","  27.5","*","   9.9"," "," 0.00","I","999.9","000000"
"06745099999","2019-01-02","46.5","8.3166666","1347.13","ULRICHEN, SZ","  24.8","24","  18.1","24","9999.9"," 0","872.4","24","  1.1"," 5"," 10.2","24"," 22.0"," 38.1","  28.0","*","  16.5"," ","99.99"," ","999.9","001000"
"06745099999","2019-01-03","46.5","8.3166666","1347.13","ULRICHEN, SZ","  18.3","24","   2.8","24","9999.9"," 0","874.3","24","999.9"," 0","  8.2","24"," 19.4"," 40.2","  25.3","*","   6.8","*"," 0.04","G","999.9","000000"
"06745099999","2019-01-04","46.5","8.3166666","1347.13","ULRICHEN, SZ","  15.8","24","   7.2","24","9999.9"," 0","874.5","24"," 41.6"," 5","  3.0","24"," 13.8"," 28.6","  25.9","*","   8.1"," "," 0.00","I","999.9","000000"
"06745099999","2019-01-05","46.5","8.3166666","1347.13","ULRICHEN, SZ","  16.9","24","  13.9","24","9999.9"," 0","873.8","24","  6.8"," 4","  2.0","24","  7.8"," 10.9","  23.5","*","   6.3"," ","99.99"," ","999.9","001000"
"06745099999","2019-01-06","46.5","8.3166666","1347.13","ULRICHEN, SZ","  26.4","24","  24.0","24","9999.9"," 0","873.2","24","999.9"," 0","  2.6","24","  8.0"," 11.7","  29.5","*","  21.6"," "," 0.11","G","999.9","001000"
"06745099999","2019-01-07","46.5","8.3166666","1347.13","ULRICHEN, SZ","  23.3","24","  20.5","24","9999.9"," 0","874.6","24"," 39.6"," 4","  1.9","24","  5.2","999.9","  26.6","*","  17.6","*"," 0.02","G","999.9","000000"
"06745099999","2019-01-08","46.5","8.3166666","1347.13","ULRICHEN, SZ","  26.1","24","  21.9","24","9999.9"," 0","866.6","24","  2.3"," 5","  2.8","24"," 16.9"," 31.9","  30.4","*","  21.6"," "," 0.01","G","999.9","001000"
"06745099999","2019-01-09","46.5","8.3166666","1347.13","ULRICHEN, SZ","  23.7","24","  17.7","24","9999.9"," 0","857.7","24","  1.8"," 5","  6.9","24"," 15.3"," 28.9","  28.4","*","  20.8","*"," 0.17","G","999.9","001000"
"06745099999","2019-01-10","46.5","8.3166666","1347.13","ULRICHEN, SZ","  15.9","24","  11.1","24","9999.9"," 0","862.7","24","  5.2"," 5","  3.7","24"," 10.9"," 28.4","  22.1","*","   5.4","*"," 0.17","G"," 33.5","001000"
