"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34712099999","2019-01-01","47.0333333","37.5","70.0","MARIUPOL, UP","  27.1"," 8","  24.7"," 8","1025.3"," 8","016.3"," 8","  3.4"," 8","  5.3"," 8","  7.8","999.9","  28.9","*","  25.2","*"," 0.00","I","  3.1","000000"
"34712099999","2019-01-02","47.0333333","37.5","70.0","MARIUPOL, UP","  30.0"," 7","  29.6"," 7","1015.4"," 7","006.6"," 7","  1.8"," 7"," 11.4"," 7"," 17.5","999.9","  32.5"," ","  25.2"," "," 0.03","E","  3.1","110000"
"34712099999","2019-01-03","47.0333333","37.5","70.0","MARIUPOL, UP","  33.1"," 6","  32.0"," 6","1013.1"," 6","004.4"," 6","  2.4"," 6","  5.8"," 6","  7.8","999.9","  35.1"," ","  31.6"," "," 0.28","F","  3.1","010000"
"34712099999","2019-01-04","47.0333333","37.5","70.0","MARIUPOL, UP","  31.3"," 7","  29.0"," 7","1011.4"," 7","002.7"," 7","  2.5"," 7"," 11.9"," 7"," 19.4","999.9","  32.9"," ","  28.6","*"," 0.67","E","  1.6","011000"
"34712099999","2019-01-05","47.0333333","37.5","70.0","MARIUPOL, UP","  24.7"," 6","  20.7"," 6","1017.5"," 6","008.6"," 6","  5.6"," 6","  6.5"," 6","  9.7","999.9","  30.2"," ","  21.9","*"," 0.01","F","  7.5","000000"
"34712099999","2019-01-06","47.0333333","37.5","70.0","MARIUPOL, UP","  26.8"," 7","  24.9"," 7","1011.2"," 7","002.4"," 7","  3.8"," 7"," 15.0"," 7"," 23.3","999.9","  30.2"," ","  21.6"," "," 0.12","E","  6.3","001000"
"34712099999","2019-01-07","47.0333333","37.5","70.0","MARIUPOL, UP","  26.4"," 7","  24.5"," 7","1013.5"," 7","004.6"," 7","  2.6"," 7"," 20.0"," 7"," 25.3","999.9","  28.2","*","  24.3","*"," 0.12","F","  6.3","001000"
"34712099999","2019-01-08","47.0333333","37.5","70.0","MARIUPOL, UP","  28.5"," 7","  28.1"," 7","1014.4"," 7","005.6"," 7","  1.6"," 7"," 10.5"," 7"," 13.6","999.9","  29.3","*","  26.1"," "," 0.06","F","  6.7","101000"
"34712099999","2019-01-09","47.0333333","37.5","70.0","MARIUPOL, UP","  26.7"," 6","  25.0"," 6","1015.6"," 6","006.7"," 6","  4.3"," 6","  9.4"," 6"," 11.7","999.9","  27.3"," ","  25.7"," "," 0.04","F","  7.5","001000"
"34712099999","2019-01-10","47.0333333","37.5","70.0","MARIUPOL, UP","  29.1"," 7","  27.5"," 7","1019.3"," 7","010.5"," 7","  2.0"," 7"," 12.8"," 7"," 19.4","999.9","  30.7"," ","  26.6"," "," 0.04","F","  7.5","001000"
