"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03761099999","2019-01-01","51.234139","-0.942825","123.44","ODIHAM, UK","  46.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03761099999","2019-01-02","51.234139","-0.942825","123.44","ODIHAM, UK","  38.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  7.0","999.9","  41.2","*","  32.9"," "," 0.00","I","999.9","100000"
"03761099999","2019-01-03","51.234139","-0.942825","123.44","ODIHAM, UK","  37.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03761099999","2019-01-04","51.234139","-0.942825","123.44","ODIHAM, UK","  33.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","23","  3.5","24","  6.0","999.9","  37.4","*","  25.7","*"," 0.00","I","999.9","000000"
"03761099999","2019-01-05","51.234139","-0.942825","123.44","ODIHAM, UK","  38.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  7.0","999.9","  41.0","*","  28.8"," "," 0.00","I","999.9","000000"
"03761099999","2019-01-06","51.234139","-0.942825","123.44","ODIHAM, UK","  44.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24","  8.0","999.9","  48.2","*","  39.4"," "," 0.00","I","999.9","000000"
"03761099999","2019-01-07","51.234139","-0.942825","123.44","ODIHAM, UK","  47.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 19.0"," 29.9","  50.9","*","  41.7"," "," 0.00","G","999.9","010000"
"03761099999","2019-01-08","51.234139","-0.942825","123.44","ODIHAM, UK","  43.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.9","17","  9.7","24"," 13.0","999.9","  47.3","*","  35.6","*"," 0.00","G","999.9","000000"
"03761099999","2019-01-09","51.234139","-0.942825","123.44","ODIHAM, UK","  36.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.4","23","  8.1","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"03761099999","2019-01-10","51.234139","-0.942825","123.44","ODIHAM, UK","  35.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24","  8.0","999.9","  42.8","*","  28.0"," "," 0.00","G","999.9","010000"
