"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62357099999","2019-01-01","30.4","30.35","1.0","WADI EL NATROON, EG","  58.0"," 7","  39.1"," 7","1017.8"," 7","999.9"," 0","  6.2"," 7","  1.9"," 7","  2.9","999.9","  67.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"62357099999","2019-01-02","30.4","30.35","1.0","WADI EL NATROON, EG","  56.1"," 7","  37.2"," 7","1015.6"," 7","999.9"," 0","  6.2"," 7","  4.1"," 7","  7.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"62357099999","2019-01-03","30.4","30.35","1.0","WADI EL NATROON, EG","  58.5"," 8","  40.6"," 8","1021.0"," 8","999.9"," 0","  6.2"," 8","  2.8"," 8","  5.1","999.9","  74.3","*","  49.5"," "," 0.00","I","999.9","000000"
"62357099999","2019-01-04","30.4","30.35","1.0","WADI EL NATROON, EG","  55.1"," 7","  34.6"," 7","1022.4"," 7","999.9"," 0","  6.2"," 7","  0.7"," 7","  1.9","999.9","  68.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"62357099999","2019-01-05","30.4","30.35","1.0","WADI EL NATROON, EG","  58.6"," 7","  34.9"," 7","1017.9"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7"," 12.0","999.9","  67.8","*","  48.6","*"," 0.00","I","999.9","000000"
"62357099999","2019-01-06","30.4","30.35","1.0","WADI EL NATROON, EG","  53.1"," 5","  31.1"," 5","1018.4"," 5","999.9"," 0","  4.4"," 5"," 12.0"," 5"," 19.0","999.9","  59.0"," ","  48.7","*"," 0.00","I","999.9","000000"
"62357099999","2019-01-07","30.4","30.35","1.0","WADI EL NATROON, EG","  56.0"," 5","  37.5"," 5","1018.0"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  7.0","999.9","  62.6"," ","  49.8","*"," 0.00","I","999.9","000000"
"62357099999","2019-01-08","30.4","30.35","1.0","WADI EL NATROON, EG","  53.1"," 8","  37.3"," 8","1018.8"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8","  9.9","999.9","  61.5"," ","  46.9"," "," 0.00","I","999.9","000000"
"62357099999","2019-01-09","30.4","30.35","1.0","WADI EL NATROON, EG","  50.5"," 7","  36.0"," 7","1022.9"," 7","999.9"," 0","  6.2"," 7","  1.8"," 7","  4.1","999.9","  58.8","*","  43.7"," "," 0.00","I","999.9","000000"
"62357099999","2019-01-10","30.4","30.35","1.0","WADI EL NATROON, EG","  51.8"," 8","  34.3"," 8","1023.4"," 8","999.9"," 0","  6.2"," 8","  1.8"," 8","  2.9","999.9","  63.3"," ","  40.5"," "," 0.00","I","999.9","000000"
