"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657494985","2019-01-01","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  18.8","24","  10.4","24","1024.8","22","975.6","23"," 10.0","24","  7.4","23"," 17.1"," 27.0","  28.9","*","  12.0","*"," 0.00","G","999.9","000000"
"72657494985","2019-01-02","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  16.9","24","  10.9","24","1020.1","21","971.5","24","  9.5","24","  7.5","24"," 13.0"," 22.0","  24.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72657494985","2019-01-03","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  26.4","24","  19.3","24","1011.3","23","963.6","23","  9.9","24","  8.4","24"," 12.0"," 17.1","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-04","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  33.6","24","  27.5","24","1006.6","24","959.6","23"," 10.0","24","  6.6","24"," 11.1","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-05","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  34.1","24","  29.4","24","1008.1","24","961.2","23","  8.8","24","  7.1","24"," 14.0"," 22.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-06","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  29.0","24","  24.3","24","1022.3","23","974.4","23"," 10.0","24","  7.7","24"," 17.1"," 24.1","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-07","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  34.6","24","  32.9","24","1006.2","17","958.7","24","  4.9","24"," 12.9","24"," 20.0"," 32.1","  39.9","*","  28.4","*"," 0.38","G","999.9","111000"
"72657494985","2019-01-08","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  30.8","23","  25.6","23","1008.0","16","960.8","22","  7.2","23"," 12.9","23"," 22.0"," 35.9","  37.0"," ","  19.9"," "," 0.09","G","999.9","001000"
"72657494985","2019-01-09","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  13.0","24","   3.7","24","1023.4","20","975.2","23","  9.3","24"," 15.6","24"," 22.0"," 33.0","  19.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72657494985","2019-01-10","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  14.8","24","   7.8","24","1030.5","21","981.3","23"," 10.0","24","  4.6","24","  8.9","999.9","  24.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"72657494985","2019-01-11","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  21.1","24","  14.1","24","1026.7","24","978.0","23","  9.6","24","  6.7","24","  8.9","999.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-12","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  24.8","24","  21.0","24","1027.7","15","980.2","23","  6.3","24","  7.8","24"," 13.0"," 21.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-13","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  23.4","24","  18.6","24","1031.9","22","983.2","24"," 10.0","24","  5.4","24"," 13.0"," 19.0","  27.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-14","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  23.1","24","  21.3","24","1026.1","17","977.2","23","  6.0","23","  6.5","24","  9.9","999.9","  26.6","*","  18.0","*"," 0.00","G","999.9","000000"
"72657494985","2019-01-15","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  27.2","24","  26.4","24","1020.2","15","971.0","23","  4.0","24","  7.7","24"," 15.0"," 22.0","  30.9"," ","  26.1"," "," 0.00","H","999.9","010000"
"72657494985","2019-01-16","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  20.8","24","  14.2","24","1023.4","21","974.0","24","  9.6","24","  8.1","24"," 18.1"," 27.0","  30.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72657494985","2019-01-17","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  18.4","24","  14.2","24","1022.4","16","972.7","23","  7.7","24","  5.1","24","  8.9","999.9","  25.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72657494985","2019-01-18","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  11.3","24","   3.2","24","1022.8","23","973.9","23"," 10.0","24","  6.6","24","  9.9","999.9","  21.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"72657494985","2019-01-19","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   9.0","24","   0.7","24","1026.4","21","977.1","23","  7.2","24","  8.0","24"," 12.0"," 15.9","  14.0"," ","   1.9"," "," 0.01","G","999.9","001000"
"72657494985","2019-01-20","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   1.5","24","  -7.7","24","1029.0","24","979.3","23"," 10.0","24","  6.3","24"," 11.1","999.9","   8.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-21","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   1.9","24","  -5.9","24","1032.8","24","982.6","23"," 10.0","24","  7.1","24"," 15.0"," 22.0","  16.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-22","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  14.9","24","   8.7","24","1022.8","12","972.1","24","  5.4","24","  8.4","24"," 15.0"," 25.1","  17.6","*","  12.2","*"," 0.00","G","999.9","101000"
"72657494985","2019-01-23","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  16.5","24","  11.0","24","1012.4","20","964.4","24","  8.3","24","  7.4","24"," 13.0","999.9","  19.9"," ","   9.0"," "," 0.08","G","999.9","001000"
"72657494985","2019-01-24","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  11.2","24","   7.2","24","1009.9","10","962.3","23","  4.2","24","  8.3","24"," 20.0"," 29.9","  18.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72657494985","2019-01-25","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -7.2","23"," -15.4","23","1020.9","21","970.9","22","  9.7","23","  8.9","23"," 20.0"," 26.0","   3.0"," "," -14.1"," "," 0.00","A","999.9","000000"
"72657494985","2019-01-26","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -8.7","24"," -14.7","24","1020.6","24","970.3","23","  8.7","24","  3.7","24","  8.0","999.9","   3.9"," "," -20.9"," "," 0.00","G","999.9","001000"
"72657494985","2019-01-27","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -5.4","24"," -12.6","24","1018.8","23","968.8","24","  9.8","24","  5.9","24","  9.9","999.9","   1.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"72657494985","2019-01-28","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   3.5","24","  -3.4","24","1012.2","10","961.4","24","  4.1","24"," 13.2","24"," 20.0"," 29.9","   8.1"," ","  -0.9"," "," 0.02","G","999.9","101000"
"72657494985","2019-01-29","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -4.5","24"," -12.1","24","1011.7","15","962.2","23","  6.4","24"," 13.2","24"," 25.1"," 36.9","   5.0","*"," -11.9","*"," 0.01","G","999.9","001000"
"72657494985","2019-01-30","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US"," -21.6","24"," -30.7","24","1021.4","21","969.9","24","  7.9","24"," 13.5","24"," 19.0"," 27.0"," -11.9"," "," -29.0"," "," 0.00","G","999.9","001000"
"72657494985","2019-01-31","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US"," -21.1","24"," -29.0","24","1027.8","24","976.3","23"," 10.0","24","  5.1","24","  8.9","999.9","  -8.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"72657494985","2019-02-01","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -2.2","24","  -9.8","24","1026.3","20","975.7","23","  8.5","24","  4.9","24","  9.9","999.9","  10.9"," "," -13.0"," "," 0.00","G","999.9","001000"
"72657494985","2019-02-02","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  15.5","24","  12.5","24","1016.4","19","966.7","23","  4.3","24","  3.8","24","  8.0","999.9","  32.0"," ","   6.1"," "," 0.00","G","  7.9","100000"
"72657494985","2019-02-03","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  37.7","24","  37.7","24","1006.3","18","959.2","23","  0.6","24","  5.1","24","  8.0","999.9","  41.0"," ","  32.0"," "," 0.00","G","  7.1","110000"
"72657494985","2019-02-04","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  35.1","24","  34.7","24","1004.2","15","957.7","24","  2.6","24","  8.1","24"," 19.0"," 28.0","  39.0"," ","  23.0"," "," 0.04","G","  3.9","110000"
"72657494985","2019-02-05","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  15.5","24","  10.3","24","1019.8","17","971.5","23","  8.3","24","  9.5","24"," 15.9"," 27.0","  23.0"," ","  10.9"," "," 0.11","G","  1.2","101000"
"72657494985","2019-02-06","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  18.4","24","  15.4","24","1017.3","17","969.0","23","  6.9","24","  6.5","24","  9.9","999.9","  25.0"," ","  14.0"," "," 0.26","G","  5.1","101000"
"72657494985","2019-02-07","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  21.3","24","  19.3","24","1015.4"," 5","963.9","24","  3.1","24","  7.9","24"," 12.0"," 18.1","  25.0"," ","  19.0"," "," 0.08","G","999.9","101000"
"72657494985","2019-02-08","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   1.8","24","  -4.2","24","1027.9","14","972.2","24","  5.5","24"," 14.5","24"," 20.0"," 31.1","  21.0"," ","  -9.0"," "," 0.18","G","  9.8","001000"
"72657494985","2019-02-09","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -6.7","24"," -13.2","24","1044.3","24","993.1","23"," 10.0","24","  4.3","24","  8.9","999.9","   7.0"," "," -20.9"," "," 0.00","G","  9.8","000000"
"72657494985","2019-02-10","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  12.2","24","   6.2","24","1034.1","19","982.8","23","  7.2","24","  7.8","24"," 13.0","999.9","  17.6","*","   8.1","*"," 0.00","G","  9.8","101000"
"72657494985","2019-02-11","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  18.2","24","  14.6","24","1023.8","14","975.8","24","  8.6","24","  9.6","24"," 15.0"," 21.0","  24.1","*","  15.8","*"," 0.01","G"," 11.0","001000"
"72657494985","2019-02-12","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  22.3","24","  20.0","24","1011.2","16","962.3","24","  1.9","24"," 11.3","24"," 17.1"," 24.1","  23.0"," ","  19.0"," "," 0.11","G"," 11.0","101000"
"72657494985","2019-02-13","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  18.8","24","  12.7","24","1010.4","18","961.4","24","  7.8","24"," 12.4","24"," 21.0"," 31.1","  23.0"," ","  15.1"," "," 0.17","G"," 22.8","001000"
"72657494985","2019-02-14","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  21.5","24","  15.3","24","1004.1","23","956.2","23","  7.7","24","  5.6","24"," 15.0"," 20.0","  28.0"," ","  14.0"," "," 0.00","G"," 22.8","001000"
"72657494985","2019-02-15","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   8.0","24","   1.3","24","1011.7","21","962.7","23","  7.8","24"," 14.7","24"," 21.0"," 32.1","  25.0"," ","  -2.9"," "," 0.05","G"," 20.9","001000"
"72657494985","2019-02-16","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   7.1","24","   0.8","24","1021.4","24","972.1","23"," 10.0","24","  4.4","24"," 13.0","999.9","  23.0"," ","  -7.1"," "," 0.00","G"," 20.9","000000"
"72657494985","2019-02-17","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  17.0","24","  10.4","24","1017.9","23","969.3","23"," 10.0","24","  9.5","24"," 17.1"," 22.0","  21.9"," ","  12.0"," "," 0.00","G"," 20.9","000000"
"72657494985","2019-02-18","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  14.0","24","   5.5","24","1026.1","23","977.2","23","  9.6","24","  7.8","24"," 12.0"," 18.1","  21.0"," ","   6.1"," "," 0.00","G"," 20.1","000000"
"72657494985","2019-02-19","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   7.6","24","   0.1","24","1035.1","24","985.3","23","  9.6","24","  2.8","24","  6.0","999.9","  23.0"," ","  -6.0"," "," 0.00","G"," 18.1","000000"
"72657494985","2019-02-20","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  19.3","24","  14.5","24","1022.9","15","968.5","23","  4.5","24","  8.5","24"," 15.9"," 26.0","  26.6","*","  12.0","*"," 0.00","G"," 16.1","101000"
"72657494985","2019-02-21","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  19.9","24","  14.6","24","1016.5","17","966.4","24","  5.3","24","  9.7","24"," 19.0"," 27.0","  28.4","*","  10.0","*"," 0.05","G"," 18.1","001000"
"72657494985","2019-02-22","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  15.1","24","   9.7","24","1029.3","21","980.5","23","  4.3","19","  2.4","24","  5.1","999.9","  28.9","*","   3.9","*"," 0.00","G"," 18.1","000000"
"72657494985","2019-02-23","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  28.1","23","  22.6","23","1018.9","18","970.6","23","999.9"," 0","  9.6","23"," 15.0"," 22.0","  30.9","*","  24.8","*"," 0.01","G"," 18.1","011000"
"72657494985","2019-02-24","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  25.6","24","  22.5","24"," 998.2","16","951.8","24","999.9"," 0"," 17.7","24"," 28.0"," 46.0","  30.9"," ","  12.0"," "," 0.49","G","999.9","011000"
"72657494985","2019-02-25","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -0.7","24","  -9.5","24","1026.7","24","976.7","24","999.9"," 0"," 13.8","24"," 22.9"," 39.0","  12.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72657494985","2019-02-26","44.63806","-90.1875","382.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   1.0","24","  -7.6","24","1035.8","21","985.2","23","999.9"," 0","  5.8","24"," 11.1","999.9","   7.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
