"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01366099999","2019-01-01","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  20.0","24","  18.6","24","1006.6","24","842.8","24","999.9"," 0"," 20.3","22"," 27.2","999.9","  23.7"," ","  14.9","*"," 0.04","G","999.9","000000"
"01366099999","2019-01-02","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  16.0","23","  12.9","23","1034.1","23","864.6","23","999.9"," 0"," 11.7","23"," 17.5","999.9","  20.3","*","  13.3","*"," 0.59","G","999.9","000000"
"01366099999","2019-01-03","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  22.5","24","  21.5","24","1034.8","24","867.2","24","999.9"," 0","  8.2","24"," 17.5","999.9","  24.1"," ","  16.7"," "," 0.18","G","999.9","000000"
"01366099999","2019-01-04","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  28.9","23","  27.9","23","1024.5","23","860.5","23","999.9"," 0"," 10.0","23"," 21.4","999.9","  32.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"01366099999","2019-01-05","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  30.2","23","  29.6","23","1025.2","23","861.5","23","999.9"," 0","  5.8","23"," 15.5","999.9","  32.0"," ","  29.1","*"," 0.00","G","999.9","000000"
"01366099999","2019-01-06","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  26.9","24","  26.8","24","1026.2","24","861.4","24","999.9"," 0","  5.7","24","  9.7","999.9","  28.9","*","  20.5","*"," 0.00","G","999.9","000000"
"01366099999","2019-01-07","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  19.4","24","  18.6","24","1011.9","24","847.0","24","999.9"," 0","  7.3","23"," 13.6","999.9","  22.8","*","  16.2","*"," 0.00","G","999.9","000000"
"01366099999","2019-01-08","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  18.9","24","  15.5","24","1009.8","24","845.1","24","999.9"," 0"," 15.6","24"," 23.3","999.9","  21.7","*","  15.4","*"," 0.00","G","999.9","000000"
"01366099999","2019-01-09","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  15.5","24","  11.8","24","1025.3","24","857.1","24","999.9"," 0","  7.9","22"," 19.4","999.9","  18.0","*","  12.9","*"," 0.00","G","999.9","000000"
"01366099999","2019-01-10","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  23.8","24","  23.1","24","1016.6","24","852.4","24","999.9"," 0"," 12.5","24"," 25.3","999.9","  28.8","*","  14.5"," "," 0.02","G","999.9","000000"
