"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94960099999","2019-01-01","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  60.9","16","  45.7","16","1007.4","16","954.3","16","999.9"," 0"," 11.6","16"," 19.0","999.9","  74.7","*","  46.9"," "," 0.00","G","999.9","000000"
"94960099999","2019-01-02","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  59.3","16","  46.6","16","1012.3","16","959.0","16","999.9"," 0","  6.9","16"," 12.0","999.9","  72.3","*","  45.5","*"," 0.00","B","999.9","000000"
"94960099999","2019-01-03","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  68.3","16","  53.7","16","1008.0","16","954.9","16","999.9"," 0"," 11.1","16"," 18.1","999.9","  81.5","*","  57.7","*"," 0.00","C","999.9","000000"
"94960099999","2019-01-04","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  64.8","16","  46.7","16","1002.8","16","950.0","16","999.9"," 0"," 12.5","16"," 22.9","999.9","  92.1","*","  48.0","*"," 0.00","G","999.9","000000"
"94960099999","2019-01-05","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  57.3","16","  39.7","16","1010.8","16","957.5","16","999.9"," 0","  9.7","16"," 13.0","999.9","  68.2","*","  47.8","*"," 0.00","G","999.9","000000"
"94960099999","2019-01-06","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  56.1","16","  43.7","16","1016.8","16","963.2","16","999.9"," 0","  7.1","16"," 15.0","999.9","  67.8","*","  42.3","*"," 0.00","G","999.9","000000"
"94960099999","2019-01-07","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  59.0","16","  50.1","16","1013.1","16","959.7","16","999.9"," 0","  8.2","16"," 14.0","999.9","  72.0","*","  39.6"," "," 0.00","G","999.9","000000"
"94960099999","2019-01-08","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  58.7","16","  43.1","16","1006.4","16","953.4","16","999.9"," 0","  9.3","16"," 15.9","999.9","  75.0","*","  45.0","*"," 0.00","G","999.9","000000"
"94960099999","2019-01-09","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  53.0","16","  36.8","16","1011.7","16","958.4","16","999.9"," 0"," 12.9","16"," 17.1","999.9","  63.9","*","  44.8"," "," 0.00","G","999.9","000000"
"94960099999","2019-01-10","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  58.7","16","  46.2","16","1017.3","16","963.7","16","999.9"," 0","  9.1","16"," 15.9","999.9","  68.0","*","  45.3"," "," 0.00","G","999.9","000000"
