"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13610099999","2019-01-01","42.0333333","20.4166666","354.0","KUKES, AL","  37.8"," 8","  29.0"," 8","1023.4"," 8","979.8"," 8","  6.2"," 8"," 12.7"," 8"," 20.0","999.9","  54.7"," ","  34.9","*"," 0.00","F","999.9","000000"
"13610099999","2019-01-02","42.0333333","20.4166666","354.0","KUKES, AL","  31.4"," 8","  24.0"," 8","1017.7"," 8","973.8"," 8","  4.5"," 8","  0.2"," 8","  1.9","999.9","  37.8"," ","  23.0"," "," 0.02","F","  0.4","001000"
"13610099999","2019-01-03","42.0333333","20.4166666","354.0","KUKES, AL","  32.2"," 7","  25.8"," 7","1016.6"," 7","972.9"," 7","  4.3"," 7"," 14.3"," 7"," 20.0","999.9","  33.8"," ","  29.5","*"," 0.11","F","  0.8","001000"
"13610099999","2019-01-04","42.0333333","20.4166666","354.0","KUKES, AL","  27.3"," 8","  19.4"," 8","1022.4"," 8","978.0"," 8","  5.2"," 8"," 16.0"," 8"," 20.0","999.9","  31.6"," ","  24.8"," "," 0.05","F","  2.0","001000"
"13610099999","2019-01-05","42.0333333","20.4166666","354.0","KUKES, AL","  24.9"," 8","  14.7"," 8","1022.0"," 8","977.4"," 8","  7.0"," 8"," 11.5"," 8"," 28.0","999.9","  32.7"," ","  19.4"," "," 0.00","F","999.9","000000"
"13610099999","2019-01-06","42.0333333","20.4166666","354.0","KUKES, AL","  29.0"," 8","  18.0"," 8","1016.0"," 8","972.0"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  36.0"," ","  22.6"," "," 0.00","F","999.9","000000"
"13610099999","2019-01-07","42.0333333","20.4166666","354.0","KUKES, AL","  29.4"," 8","  18.6"," 8","1021.9"," 8","977.6"," 8","  5.7"," 8"," 10.7"," 8"," 24.1","999.9","  33.8"," ","  27.0"," "," 0.00","F","  0.4","001000"
"13610099999","2019-01-08","42.0333333","20.4166666","354.0","KUKES, AL","  29.1"," 8","  14.1"," 7","1024.5"," 8","980.1"," 8","  7.4"," 8","  6.8"," 8"," 20.0","999.9","  43.2","*","  16.9"," "," 0.00","F","999.9","000000"
"13610099999","2019-01-09","42.0333333","20.4166666","354.0","KUKES, AL","  29.1"," 8","  23.8"," 8","1009.8"," 8","966.1"," 8","  1.8"," 8","  2.8"," 8"," 12.0","999.9","  36.7","*","  26.2","*"," 0.55","F","  3.1","001000"
"13610099999","2019-01-10","42.0333333","20.4166666","354.0","KUKES, AL","  27.9"," 8","  24.6"," 8","1006.2"," 8","962.6"," 8","  0.1"," 8","  1.7"," 8","  8.0","999.9","  30.9"," ","  24.8"," "," 0.55","F"," 12.2","001000"
"13610099999","2019-01-11","42.0333333","20.4166666","354.0","KUKES, AL","  31.1"," 7","  25.1"," 7","1014.6"," 7","970.8"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  35.6"," ","  27.7"," "," 0.08","F"," 13.4","000000"
"13610099999","2019-01-12","42.0333333","20.4166666","354.0","KUKES, AL","  25.0"," 8","  19.0"," 8","1019.3"," 8","974.8"," 8","  5.8"," 8","  3.5"," 8","  9.9","999.9","  30.9"," ","  18.3"," "," 0.00","F","  9.1","000000"
"13610099999","2019-01-13","42.0333333","20.4166666","354.0","KUKES, AL","  20.8"," 8","  14.6"," 8","1016.5"," 8","971.7"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  27.3"," ","  13.6","*"," 0.00","F","  7.9","100000"
"13610099999","2019-01-14","42.0333333","20.4166666","354.0","KUKES, AL","  31.6"," 8","  25.8"," 8","1005.2"," 8","961.9"," 8","  3.2"," 8","  5.5"," 8"," 12.0","999.9","  37.4"," ","  20.1"," "," 0.08","F","  6.7","010000"
"13610099999","2019-01-15","42.0333333","20.4166666","354.0","KUKES, AL","  33.7"," 8","  20.8"," 8","1012.2"," 8","968.8"," 8","  6.8"," 8","  9.5"," 8"," 14.0","999.9","  35.6"," ","  32.2"," "," 0.00","F","  6.3","000000"
"13610099999","2019-01-16","42.0333333","20.4166666","354.0","KUKES, AL","  29.6"," 8","  18.4"," 8","1021.6"," 8","977.4"," 8","  7.4"," 8","  4.2"," 8"," 12.0","999.9","  36.7","*","  14.0"," "," 0.00","F","  5.9","000000"
"13610099999","2019-01-17","42.0333333","20.4166666","354.0","KUKES, AL","  36.5"," 8","  24.4"," 8","1021.3"," 8","977.7"," 8","  7.4"," 8","  7.5"," 8"," 12.0","999.9","  47.1"," ","  30.6"," "," 0.00","F","  5.5","000000"
"13610099999","2019-01-18","42.0333333","20.4166666","354.0","KUKES, AL","  38.5"," 8","  31.3"," 8","1017.0"," 8","973.8"," 8","  5.0"," 8","  5.8"," 8","  8.0","999.9","  43.9"," ","  33.8"," "," 0.04","F","  0.4","010000"
"13610099999","2019-01-19","42.0333333","20.4166666","354.0","KUKES, AL","  38.1"," 8","  33.5"," 8","1018.2"," 8","974.8"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  40.6"," ","  36.0"," "," 0.08","F","  2.8","010000"
"13610099999","2019-01-20","42.0333333","20.4166666","354.0","KUKES, AL","  37.9"," 8","  32.5"," 8","1016.0"," 8","972.8"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  43.2"," ","  34.5"," "," 0.00","F","  2.0","100000"
"13610099999","2019-01-21","42.0333333","20.4166666","354.0","KUKES, AL","  34.3"," 8","  30.3"," 8","1018.9"," 8","975.2"," 8","  1.4"," 8","  0.0"," 8","999.9","999.9","  38.5","*","  30.9"," "," 0.00","F","  0.8","100000"
"13610099999","2019-01-22","42.0333333","20.4166666","354.0","KUKES, AL","  35.4"," 8","  31.8"," 8","1014.1"," 8","970.7"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  36.7","*","  33.1"," "," 0.13","F","999.9","110000"
