"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94975099999","2019-01-01","-42.836111","147.510278","3.96","HOBART, AS","  68.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.0","19"," 13.9","24"," 21.0"," 32.1","  78.8","*","  54.1"," "," 0.00","G","999.9","000000"
"94975099999","2019-01-02","-42.836111","147.510278","3.96","HOBART, AS","  63.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.2","24"," 15.9","999.9","  77.0","*","  52.9","*"," 0.00","G","999.9","000000"
"94975099999","2019-01-03","-42.836111","147.510278","3.96","HOBART, AS","  73.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","10"," 11.1","24"," 17.1","999.9","  86.0","*","  52.3"," "," 0.00","G","999.9","000000"
"94975099999","2019-01-04","-42.836111","147.510278","3.96","HOBART, AS","  67.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","20"," 12.1","24"," 25.1"," 27.0","  93.2","*","  59.0","*"," 0.00","G","999.9","010000"
"94975099999","2019-01-05","-42.836111","147.510278","3.96","HOBART, AS","  65.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","15"," 11.4","24"," 21.0"," 28.9","  75.2","*","  58.1","*"," 0.00","G","999.9","000000"
"94975099999","2019-01-06","-42.836111","147.510278","3.96","HOBART, AS","  63.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1","999.9","  73.9","*","  51.8","*"," 0.00","G","999.9","000000"
"94975099999","2019-01-07","-42.836111","147.510278","3.96","HOBART, AS","  63.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 18.1","999.9","  71.6","*","  51.4"," "," 0.00","G","999.9","000000"
"94975099999","2019-01-08","-42.836111","147.510278","3.96","HOBART, AS","  63.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.9","24"," 19.0"," 35.0","  73.4","*","  53.1","*"," 0.00","G","999.9","000000"
"94975099999","2019-01-09","-42.836111","147.510278","3.96","HOBART, AS","  60.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","18"," 14.5","24"," 19.0"," 28.9","  66.6","*","  52.9"," "," 0.00","G","999.9","000000"
"94975099999","2019-01-10","-42.836111","147.510278","3.96","HOBART, AS","  64.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.8","24"," 17.1","999.9","  73.4","*","  54.1"," "," 0.00","G","999.9","000000"
