"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2019-01-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.1","22","  45.3","22","1025.5"," 8","024.9"," 8","  7.3","22"," 11.5","22"," 15.9","999.9","  61.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2019-01-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","19","  48.9","19","1019.8"," 8","019.2"," 8","  6.3","16"," 15.2","19"," 24.1"," 36.9","  62.8"," ","  49.3"," "," 0.00","G","999.9","010000"
"60714099999","2019-01-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","23","  31.1","23","1024.2"," 7","023.6"," 7","  7.8","18","  9.8","23"," 14.0"," 24.1","  57.6"," ","  42.8","*"," 0.01","G","999.9","000000"
"60714099999","2019-01-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.4","24","  37.6","24","1026.9"," 8","026.3"," 8","  6.9","24","  3.4","24","  9.9","999.9","  54.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"60714099999","2019-01-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","23","  36.5","23","1026.3"," 8","025.7"," 8","  7.8","22","  6.8","23"," 15.0","999.9","  56.7"," ","  39.2","*"," 0.04","G","999.9","000000"
"60714099999","2019-01-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.0","19","  47.4","19","1021.2"," 7","020.6"," 7","  5.6","19"," 11.2","19"," 21.0"," 28.0","  59.9"," ","  47.8"," "," 0.02","G","999.9","010000"
"60714099999","2019-01-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.0","24","  45.2","24","1024.6"," 8","024.0"," 8","  6.2","24","  4.3","24","  9.9","999.9","  61.7"," ","  46.4","*"," 0.02","G","999.9","000000"
"60714099999","2019-01-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4","22","  45.9","22","1023.6"," 8","023.0"," 8","  5.8","22"," 10.6","22"," 19.0","999.9","  57.2","*","  42.6"," "," 0.01","G","999.9","010000"
"60714099999","2019-01-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","22","  43.4","22","1010.6"," 8","010.0"," 8","  5.8","22"," 20.5","22"," 25.1"," 41.0","  57.0"," ","  51.8","*"," 0.10","G","999.9","010000"
"60714099999","2019-01-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","23","  38.7","23","1009.9"," 8","009.3"," 8","  4.8","23"," 12.3","23"," 22.9"," 35.0","  56.5"," ","  42.8","*"," 0.08","G","999.9","010100"
"60714099999","2019-01-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.2","22","  39.2","22","1016.6"," 8","016.0"," 8","  5.8","22","  5.7","22","  9.9"," 22.9","  51.1"," ","  40.3"," "," 0.46","G","999.9","010000"
"60714099999","2019-01-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5","23","  35.2","23","1020.7"," 8","020.1"," 8","  7.2","23"," 10.7","23"," 17.1","999.9","  55.8"," ","  41.0"," "," 0.17","G","999.9","000000"
"60714099999","2019-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","23","  47.2","23","1018.5"," 7","017.9"," 7","  5.3","22"," 17.3","23"," 25.1"," 35.0","  59.2"," ","  44.4"," "," 0.08","G","999.9","010000"
"60714099999","2019-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","19","  48.2","19","1012.2"," 8","011.6"," 8","  6.0","19"," 23.1","19"," 28.9"," 46.0","  59.7"," ","  54.3"," "," 0.08","G","999.9","000000"
"60714099999","2019-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","21","  43.6","21","1019.2"," 6","018.6"," 6","  6.3","20"," 10.1","21"," 18.1"," 27.0","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2019-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.7","24","  42.2","24","1021.9"," 7","021.3"," 7","  5.7","22","  4.2","24","  9.9","999.9","  61.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"60714099999","2019-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","21","  41.5","21","1018.0"," 8","017.4"," 8","  6.7","13","  1.9","21","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2019-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.9","20","  42.7","20","1016.0"," 8","015.4"," 8","  6.7","17","  4.9","20"," 11.1","999.9","  60.4"," ","  35.2"," "," 0.00","G","999.9","010000"
"60714099999","2019-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","24","  45.5","24","1015.3"," 8","014.7"," 8","  5.6","23","  3.3","24","  7.0","999.9","  59.4"," ","  41.4"," "," 0.21","G","999.9","010000"
"60714099999","2019-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.0","22","  44.2","22","1012.8"," 8","012.2"," 8","  6.7","22","  4.4","22","  8.9","999.9","  59.7"," ","  44.2"," "," 0.03","G","999.9","000000"
"60714099999","2019-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2","18","  46.3","18","1008.4"," 6","007.8"," 6","  7.1","18","  9.1","18"," 18.1"," 27.0","  63.1"," ","  47.5"," "," 0.01","G","999.9","010000"
"60714099999","2019-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.2","22","  43.0","22","1010.7"," 8","010.1"," 8","  6.1","21","  9.4","22"," 17.1","999.9","  57.2"," ","  42.8","*"," 0.05","G","999.9","010000"
"60714099999","2019-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.7","23","  42.4","23","1000.8"," 8","000.2"," 8","  5.3","23","  9.1","23"," 17.1","999.9","  52.7"," ","  42.1"," "," 0.41","G","999.9","010000"
"60714099999","2019-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.1","20","  40.2","20"," 988.4"," 7","987.8"," 7","  5.1","20"," 19.8","20"," 27.0"," 40.0","  50.0","*","  41.0","*"," 0.49","G","999.9","010010"
"60714099999","2019-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.5","24","  41.2","24","1001.5"," 8","000.9"," 8","  5.7","23"," 19.2","24"," 26.0"," 38.1","  55.4","*","  47.1"," "," 1.28","G","999.9","010010"
"60714099999","2019-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3","22","  40.6","22","1011.6"," 8","011.0"," 8","  6.2","22"," 13.9","22"," 20.0"," 29.9","  57.4"," ","  44.6","*"," 0.61","G","999.9","010010"
"60714099999","2019-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","23","  46.4","23","1011.2"," 8","010.6"," 8","  7.4","18","  7.5","22"," 14.0"," 24.1","  65.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2019-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","23","  44.5","23","1006.9"," 8","006.3"," 8","  5.6","23"," 10.2","23"," 20.0","999.9","  57.2","*","  44.6","*"," 0.02","G","999.9","010000"
