"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58968099999","2019-01-01","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.2"," 8","  57.4"," 8","1027.8"," 8","024.1"," 8","  9.5"," 4","  9.5"," 8","  9.7","999.9","  62.6","*","  60.4","*"," 0.08","E","999.9","010000"
"58968099999","2019-01-02","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.3"," 8","  59.8"," 8","1026.1"," 8","022.5"," 8","  7.8"," 4","  7.3"," 8","  9.7","999.9","  64.4","*","  61.5","*"," 0.12","E","999.9","010000"
"58968099999","2019-01-03","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.4"," 7","  62.8"," 7","1025.2"," 7","021.6"," 7","999.9"," 0","  8.9"," 7"," 13.6","999.9","  68.9","*","  63.7","*"," 0.24","E","999.9","010000"
"58968099999","2019-01-04","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.2"," 6","  63.1"," 6","1021.9"," 6","018.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  70.5","*","  66.4","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-05","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.2"," 8","  62.5"," 8","1021.3"," 8","017.7"," 8","  4.7"," 4","  3.6"," 7","  7.8","999.9","  71.6","*","  62.4","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-06","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.7"," 8","  60.1"," 8","1022.9"," 8","019.3"," 8"," 11.0"," 4","  7.5"," 8","  9.7","999.9","  66.0","*","  63.3","*"," 0.31","E","999.9","010000"
"58968099999","2019-01-07","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.3"," 8","  63.2"," 8","1020.5"," 8","016.9"," 8"," 18.6"," 4","  5.6"," 8"," 11.7","999.9","  72.9","*","  66.2","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-08","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.5"," 8","  60.5"," 8","1023.4"," 8","019.7"," 8"," 15.8"," 4","  8.5"," 8"," 11.7","999.9","  69.4","*","  62.6","*"," 0.00","E","999.9","000000"
"58968099999","2019-01-09","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.9"," 7","  61.0"," 7","1021.9"," 7","018.3"," 7","999.9"," 0","  9.7"," 7"," 11.7","999.9","  69.6","*","  66.2","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-10","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.1"," 4","  65.3"," 4","1019.6"," 4","016.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  77.4","*","  69.8","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.1"," 8","  64.3"," 8","1018.1"," 8","014.5"," 8","  9.3"," 4","  2.8"," 7","  3.9","999.9","  78.1","*","  67.5","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.6"," 8","  60.0"," 8","1020.2"," 8","016.6"," 8","  9.3"," 4","  6.1"," 8","  9.7","999.9","  69.6","*","  64.8","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-13","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.3"," 8","  58.4"," 8","1020.6"," 8","017.0"," 8"," 13.2"," 4","  7.0"," 8","  7.8","999.9","  68.2","*","  63.5","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-14","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.9"," 8","  58.4"," 8","1018.5"," 8","014.9"," 8"," 18.6"," 4","  9.0"," 8"," 11.7","999.9","  70.3","*","  65.7","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-15","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.6"," 7","  60.1"," 7","1020.1"," 7","016.5"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  72.7","*","  62.6","*"," 0.00","I","999.9","000000"
"58968099999","2019-01-16","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.9"," 8","  57.4"," 8","1021.7"," 8","018.0"," 8","  6.7"," 4","  7.0"," 8","  9.7","999.9","  62.4","*","  59.0","*"," 0.12","E","999.9","010000"
"58968099999","2019-01-17","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.6"," 8","  52.0"," 8","1024.6"," 8","020.8"," 8","  9.5"," 4","  6.6"," 8","  9.7","999.9","  61.3","*","  59.9","*"," 0.24","E","999.9","000000"
