"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70273026451","2019-01-01","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","  38.0","24","  28.8","24"," 983.5","24","978.6","24"," 10.0","24"," 10.3","24"," 19.0"," 34.0","  44.1"," ","  28.9"," "," 0.02","G"," 13.0","010000"
"70273026451","2019-01-02","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","  38.4","24","  29.4","24"," 982.1","23","976.8","24","  9.5","24"," 11.6","24"," 18.1"," 27.0","  44.1"," ","  30.9"," "," 0.03","G"," 11.0","011000"
"70273026451","2019-01-03","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","  27.3","24","  20.4","24","1001.6","24","996.6","24","  9.4","24","  6.8","24"," 14.0"," 22.9","  42.1"," ","  18.0"," "," 0.02","G"," 11.0","001000"
"70273026451","2019-01-04","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","  14.4","24","  10.6","24","1009.7","17","004.6","24","  6.4","24","  3.5","24","  7.0","999.9","  30.0"," ","   9.0"," "," 0.00","G"," 11.0","100000"
"70273026451","2019-01-05","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","   7.2","24","   2.9","24","1011.3","12","006.1","24","  6.6","24","  2.1","24","  6.0","999.9","  17.1"," ","   1.9"," "," 0.00","G"," 11.0","101000"
"70273026451","2019-01-06","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","   6.1","24","   1.8","24","1010.7","22","005.5","24","  8.4","24","  1.4","24","  4.1","999.9","  12.0"," ","  -0.9"," "," 0.00","G"," 11.0","001000"
"70273026451","2019-01-07","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","  -0.8","24","  -5.9","24","1012.2","16","007.1","24","  5.0","24","  1.7","24","  6.0","999.9","  12.0"," ","  -7.1"," "," 0.00","G"," 11.0","101000"
"70273026451","2019-01-08","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","   7.0","24","   1.0","24","1018.9","22","013.5","24","  9.3","24","  4.1","24","  7.0","999.9","  10.9"," ","  -7.1"," "," 0.00","G"," 11.0","001000"
"70273026451","2019-01-09","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","  11.1","24","   5.5","24","1014.7","22","009.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  15.1"," ","   3.9"," "," 0.00","G"," 11.0","000000"
"70273026451","2019-01-10","61.169","-150.0278","36.6","ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US","  13.2","24","   3.4","24","1004.8","24","999.8","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  17.1"," ","   3.0"," "," 0.00","G"," 11.0","000000"
