"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71168099999","2019-01-01","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  -2.4"," 8","  -8.7"," 8","1031.4"," 8","970.0"," 8","999.9"," 0"," 10.3"," 8"," 19.0","999.9","   3.6","*","  -7.2","*"," 0.79","G","  0.4","000000"
"71168099999","2019-01-02","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","   7.6"," 8","   1.1"," 8","1021.0"," 8","960.3"," 8","999.9"," 0","  6.7"," 8"," 13.0","999.9","  27.0","*","  -4.9","*"," 0.79","G","999.9","000000"
"71168099999","2019-01-03","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  24.7"," 8","  19.7"," 8","1013.4"," 8","954.5"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  36.3","*","  18.7","*"," 0.00","G","  0.8","000000"
"71168099999","2019-01-04","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  29.5"," 8","  24.6"," 8","1010.2"," 8","952.1"," 8","999.9"," 0","  3.7"," 8","  5.4","999.9","  41.0","*","  24.3","*"," 0.00","G","999.9","000000"
"71168099999","2019-01-05","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  31.0"," 8","  27.7"," 7","1012.9"," 8","954.8"," 8","999.9"," 0","  4.1"," 8","  7.2","999.9","  41.4"," ","  20.5"," "," 0.00","G","  0.4","000000"
"71168099999","2019-01-06","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  30.7"," 8","  28.9"," 8","1016.2"," 8","957.9"," 8","999.9"," 0","  9.6"," 8"," 17.1","999.9","  42.8"," ","  23.5"," "," 0.00","G","  0.4","000000"
"71168099999","2019-01-07","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  35.4"," 8","  32.6"," 8","1001.6"," 8","944.3"," 8","999.9"," 0","  9.7"," 8"," 14.0","999.9","  41.0","*","  32.4","*"," 0.39","G","999.9","000000"
"71168099999","2019-01-08","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  33.0"," 8","  26.7"," 8","1014.2"," 8","956.2"," 8","999.9"," 0"," 11.9"," 8"," 21.0","999.9","  35.6","*","  30.2","*"," 0.00","G","  0.4","000000"
"71168099999","2019-01-09","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  15.9"," 8","   6.2"," 8","1032.6"," 8","972.6"," 8","999.9"," 0"," 10.5"," 8"," 15.0","999.9","  26.4","*","   6.4","*"," 0.02","G","999.9","000000"
"71168099999","2019-01-10","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  15.9"," 8","   9.4"," 8","1028.9"," 8","968.6"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  31.6","*","  10.2","*"," 0.00","G","999.9","000000"
"71168099999","2019-01-11","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  24.7"," 8","  19.9"," 8","1021.3"," 8","962.2"," 8","999.9"," 0","  4.1"," 8","  5.1","999.9","  32.5","*","  20.1","*"," 0.00","G","  0.4","000000"
"71168099999","2019-01-12","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  23.1"," 8","  20.5"," 8","1025.9"," 8","966.5"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  33.1"," ","  17.4"," "," 0.00","G","  0.4","000000"
"71168099999","2019-01-13","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  26.7"," 8","  23.9"," 8","1030.7"," 8","971.1"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  29.8","*","  25.0","*"," 0.00","G","  0.4","000000"
"71168099999","2019-01-14","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  28.0"," 8","  26.8"," 7","1025.4"," 8","966.4"," 8","999.9"," 0","  5.4"," 8","  8.4","999.9","  30.4"," ","  22.8"," "," 0.39","G","999.9","000000"
"71168099999","2019-01-15","43.7333333","-96.6333333","481.52","SIOUX FALLS CLIMATE, SD US","  26.5"," 8","  26.0"," 8","1021.4"," 8","962.4"," 8","999.9"," 0","  5.5"," 8"," 10.3","999.9","  29.5"," ","  23.7"," "," 0.00","G","999.9","000000"
