"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102699999","2019-12-19","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  16.6"," 7","  13.3"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 10.4"," 7"," 12.0","999.9","  17.6","*","  14.9","*"," 0.00","I","999.9","000000"
"72102699999","2019-12-20","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  11.8","24","   9.7","24","1020.2","19","999.9"," 0","  5.9","24","  8.0","24"," 12.0","999.9","  16.0","*","   6.8","*","99.99"," ","999.9","101000"
"72102699999","2019-12-21","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  22.7","24","  18.7","24","1014.4","24","999.9"," 0","  9.8","24","  4.5","24","  8.0","999.9","  38.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-22","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  24.3","24","  20.9","24","1011.4","24","999.9"," 0","  9.8","24","  6.2","24"," 15.0","999.9","  37.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-23","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  19.8","24","  17.1","24","1019.5","24","999.9"," 0","  8.3","24","  8.4","24"," 15.0","999.9","  24.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-24","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  20.8","24","  18.9","24","1015.6","24","999.9"," 0","  6.8","24","  2.9","24","  8.9","999.9","  25.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-25","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  19.4","24","  17.5","24","1014.9","24","999.9"," 0","  9.8","24","  5.2","24","  9.9","999.9","  23.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72102699999","2019-12-26","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  20.8","24","  17.9","24","1016.6","24","999.9"," 0","  9.2","24","  8.2","24"," 15.9","999.9","  26.6"," ","  15.4"," ","99.99"," ","999.9","001000"
"72102699999","2019-12-27","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  18.0","24","  12.6","24","1017.1","24","999.9"," 0"," 10.0","24","  7.4","24"," 11.1","999.9","  30.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-28","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  11.1","24","   7.2","24","1018.6","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  19.4"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-29","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  10.8","22","   7.2","22","1020.6","22","999.9"," 0"," 10.0","22"," 10.2","22"," 15.0","999.9","  18.0"," ","   5.7"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-30","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  16.0","24","  11.4","24","1018.1","22","999.9"," 0"," 10.0","24"," 12.4","24"," 15.0","999.9","  19.2"," ","  11.1"," "," 0.00","I","999.9","000000"
"72102699999","2019-12-31","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  15.5","22","  12.2","22","1013.0","22","999.9"," 0","  8.2","22","  6.3","22","  8.9","999.9","  30.9"," ","   2.3"," "," 0.00","I","999.9","100000"
