"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510704780","2019-01-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  40.2","23","  33.9","23","1007.8","17","995.3","23","  7.7","23"," 10.1","23"," 26.0"," 41.0","  53.1","*","  33.1","*"," 0.65","G","999.9","011000"
"72510704780","2019-01-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  29.1","24","  11.0","24","1024.2","23","010.8","24"," 10.0","23","  4.2","23"," 17.1"," 21.0","  36.0","*","  24.1","*"," 0.20","G","999.9","000000"
"72510704780","2019-01-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  32.0","24","  22.3","24","1015.3","22","001.9","24","  9.2","24","  4.1","24"," 13.0"," 22.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72510704780","2019-01-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  36.1","24","  23.2","24","1012.8","24","999.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  44.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72510704780","2019-01-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  35.0","24","  30.6","24","1005.0","22","991.7","24","  8.8","24","  2.9","24","  8.0"," 15.0","  44.1"," ","  28.9"," "," 0.02","G","999.9","010000"
"72510704780","2019-01-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  32.8","24","  26.6","24","1007.7","24","994.8","24","  9.4","24","  6.5","24"," 19.0"," 34.0","  41.0"," ","  24.1"," "," 0.06","G","999.9","010000"
"72510704780","2019-01-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  21.5","24","   0.5","24","1027.7","24","014.3","24"," 10.0","24"," 10.1","24"," 21.0"," 33.0","  41.0"," ","  14.0"," "," 0.02","G","999.9","000000"
"72510704780","2019-01-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  25.6","24","  16.8","24","1022.3","14","007.4","24","  5.2","24","  2.5","24","  9.9"," 15.0","  30.9"," ","  14.0"," "," 0.01","G","999.9","001000"
"72510704780","2019-01-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  34.9","24","  30.6","24"," 995.4","14","984.1","24","  6.3","24","  7.2","24"," 19.0"," 28.9","  42.1"," ","  21.9"," "," 0.27","G","999.9","111000"
"72510704780","2019-01-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  30.8","24","  19.3","24"," 999.1","23","986.3","24","  9.6","24"," 11.8","24"," 20.0"," 27.0","  42.1"," ","  25.0"," "," 0.18","G","999.9","001000"
"72510704780","2019-01-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  20.4","24","   5.8","24","1015.7","24","002.4","24"," 10.0","24"," 12.2","24"," 15.9"," 27.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72510704780","2019-01-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  15.4","24","  -2.8","24","1030.5","24","016.9","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72510704780","2019-01-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  17.5","24","   2.3","24","1031.4","24","017.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72510704780","2019-01-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  20.4","24","  10.1","24","1025.3","23","012.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72510704780","2019-01-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  23.1","24","  11.8","24","1018.8","24","005.4","24","  9.9","24","  4.8","24"," 11.1"," 19.0","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72510704780","2019-01-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  24.6","24","  16.7","24","1015.9","24","002.6","24","  9.9","24","  3.2","24","  8.9","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72510704780","2019-01-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  22.1","24","   1.0","24","1025.6","24","012.2","24"," 10.0","24","  6.4","24"," 15.0"," 22.0","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
