"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66104099999","2019-01-01","-5.596992","12.188353","20.11","CABINDA, AO","  84.2","12","  76.0","12","9999.9"," 0","999.9"," 0","  5.9","12","  4.5","12","  7.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"66104099999","2019-01-02","-5.596992","12.188353","20.11","CABINDA, AO","  77.9","10","  75.9","10","9999.9"," 0","999.9"," 0","  5.7","10","  1.0","10","  5.1","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010010"
"66104099999","2019-01-03","-5.596992","12.188353","20.11","CABINDA, AO","  83.0","12","  76.1","11","1011.4"," 4","999.9"," 0","  6.2","12","  5.6","12"," 11.1","999.9","  92.3"," ","  73.6"," "," 0.08","G","999.9","000000"
"66104099999","2019-01-04","-5.596992","12.188353","20.11","CABINDA, AO","  81.1"," 7","  77.0"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  2.9"," 7","  6.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010010"
"66104099999","2019-01-05","-5.596992","12.188353","20.11","CABINDA, AO","  78.0"," 8","  75.0"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  3.8"," 8","  7.0","999.9","  82.8","*","  75.2","*","99.99"," ","999.9","010010"
"66104099999","2019-01-06","-5.596992","12.188353","20.11","CABINDA, AO","  75.8","14","  73.3","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.2","14","  7.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"66104099999","2019-01-07","-5.596992","12.188353","20.11","CABINDA, AO","  81.6","11","  74.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","11","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66104099999","2019-01-08","-5.596992","12.188353","20.11","CABINDA, AO","  83.2","12","  76.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","12","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2019-01-09","-5.596992","12.188353","20.11","CABINDA, AO","  79.0","13","  75.6","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.9","13","  7.0","999.9","  81.0","*","  75.2","*","99.99"," ","999.9","010000"
"66104099999","2019-01-10","-5.596992","12.188353","20.11","CABINDA, AO","  81.4","13","  76.0","12","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
