"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78762099999","2019-01-01","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.9","24","  56.4","24","1007.1"," 8","909.4"," 8"," 11.7"," 9"," 17.1","24"," 28.0"," 33.0","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-02","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.9","24","  60.0","24","1007.0"," 8","909.4"," 8","  9.5","15"," 18.5","24"," 34.0","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-03","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.0","24","  59.3","24","1008.7"," 7","910.6"," 7","  8.8","17"," 13.3","24"," 17.1"," 28.9","  81.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-04","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.7","24","  60.0","24","1009.8"," 8","911.8"," 8"," 12.4"," 8"," 11.5","24"," 15.0"," 22.0","  85.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-05","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.3","24","  59.8","24","1010.8"," 8","912.8"," 8","  9.3","16"," 13.7","24"," 20.0"," 28.9","  85.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-06","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.3","24","  58.5","24","1010.9"," 8","912.9"," 8","  9.2","17"," 16.8","23"," 20.0"," 34.0","  84.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-07","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.4","24","  57.8","24","1012.4"," 8","914.0"," 8"," 10.4","12"," 10.4","24"," 15.0","999.9","  84.2","*","  66.0","*"," 0.00","I","999.9","000000"
"78762099999","2019-01-08","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  71.6","23","  58.1","23","1012.7"," 7","914.3"," 7"," 10.2","11","  9.7","23"," 15.0","999.9","  85.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-09","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  71.9","24","  54.9","24","1013.6"," 8","914.9"," 8"," 10.0","13","  8.8","24"," 12.0"," 22.0","  84.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-10","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.2","24","  54.6","24","1012.7"," 8","914.1"," 8"," 10.4","12","  8.5","24"," 12.0"," 22.0","  84.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-11","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.1","24","  58.1","24","1012.1"," 8","913.6"," 8","  9.5","15"," 11.3","24"," 17.1"," 27.0","  85.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-12","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.5","24","  57.9","24","1012.0"," 8","913.3"," 8"," 10.4","12"," 11.3","24"," 15.9"," 24.1","  83.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-13","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  71.5","24","  55.2","24","1012.1"," 8","913.6"," 8"," 10.4","12"," 15.5","24"," 18.1"," 27.0","  83.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-14","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.7","24","  53.1","24","1012.0"," 8","913.4"," 8"," 11.7"," 9"," 16.6","24"," 28.9"," 39.0","  83.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-15","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.6","24","  54.4","24","1010.8"," 8","912.6"," 8"," 11.7"," 9"," 17.2","24"," 21.0"," 32.1","  83.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-16","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.7","24","  55.6","24","1011.5"," 8","913.2"," 8"," 11.2","10"," 18.1","24"," 22.0"," 32.1","  82.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-17","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.2","24","  54.1","24","1012.2"," 8","913.7"," 8"," 12.4"," 8"," 20.2","24"," 34.0","999.9","  81.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-18","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.3","24","  50.7","24","1011.0"," 8","912.7"," 8"," 12.4"," 8"," 16.9","24"," 20.0"," 31.1","  84.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-19","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.9","23","  57.3","23","1010.2"," 8","912.1"," 8"," 12.4"," 8"," 11.4","23"," 17.1"," 22.0","  85.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-20","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  71.8","24","  58.3","24","1010.5"," 7","912.2"," 7"," 10.2","11"," 11.9","24"," 24.1"," 35.9","  85.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-21","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.2","24","  57.3","24","1011.4"," 8","913.0"," 8","  8.6","21"," 20.8","24"," 35.0"," 36.9","  82.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-22","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.1","24","  52.2","24","1011.1"," 7","912.7"," 7"," 12.4"," 7"," 18.6","24"," 25.1"," 31.1","  83.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-23","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.1","24","  57.1","24","1010.1"," 6","911.8"," 6"," 11.0"," 9"," 16.7","23"," 33.0","999.9","  83.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-24","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.1","24","  59.0","24","1009.5"," 8","911.3"," 8"," 10.7","11","  9.8","24"," 15.0"," 25.1","  86.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-25","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.2","23","  60.2","23","1010.5"," 8","912.5"," 8"," 10.0","13"," 13.7","23"," 18.1"," 28.0","  88.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-26","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.3","24","  60.3","24","1010.1"," 8","912.1"," 8","  9.3","16"," 14.7","24"," 18.1"," 31.1","  84.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-27","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.0","24","  60.6","24","1009.7"," 8","911.7"," 8"," 10.4","12","  8.4","24"," 13.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78762099999","2019-01-28","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.3","24","  60.9","24","1010.3"," 7","912.1"," 7","  9.5","15","  8.7","24"," 18.1"," 25.1","  88.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-29","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.0","24","  58.5","24","1011.0"," 8","912.9"," 8"," 10.4","12"," 10.1","24"," 15.9"," 25.1","  87.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-30","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.7","24","  59.8","24","1010.8"," 7","912.6"," 7","  9.3","14"," 12.6","24"," 18.1"," 28.0","  87.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-01-31","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.7","24","  54.6","24","1011.2"," 8","913.0"," 8","  9.8","14"," 15.1","24"," 19.0"," 28.9","  83.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-01","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.3","24","  51.3","24","1011.5"," 8","913.2"," 8"," 10.7","11"," 10.8","24"," 15.9"," 24.1","  84.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-02","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.1","24","  59.1","24","1011.2"," 7","913.0"," 7"," 11.0"," 9"," 12.9","24"," 18.1"," 29.9","  86.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-03","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.9","24","  58.0","24","1009.8"," 8","911.7"," 8","  9.8","14"," 12.8","24"," 18.1"," 29.9","  82.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-04","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.0","24","  57.4","24","1009.4"," 7","911.4"," 7","  9.8","12"," 12.7","24"," 19.0"," 26.0","  83.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-05","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.1","24","  56.7","24","1009.6"," 8","911.5"," 8","  9.1","17"," 12.1","24"," 18.1"," 28.0","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-06","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.3","24","  55.8","24","1009.6"," 8","911.6"," 7"," 10.7","11"," 17.2","24"," 22.9"," 36.9","  84.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-07","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.5","24","  51.8","24","1009.4"," 8","911.3"," 8"," 11.2","10"," 15.3","24"," 20.0"," 29.9","  84.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-08","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.7","24","  54.6","24","1009.4"," 8","911.5"," 8","  9.5","15"," 16.4","24"," 21.0"," 32.1","  85.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-09","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.7","24","  52.6","24","1009.1"," 7","911.0"," 7"," 10.7","11"," 21.7","24"," 26.0"," 39.0","  84.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-10","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.4","24","  53.0","24","1010.5"," 8","912.1"," 8"," 10.7","11"," 18.0","24"," 22.0"," 34.0","  81.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-11","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.5","24","  54.1","24","1009.2"," 7","911.1"," 7"," 10.2","11"," 15.3","24"," 19.0"," 31.1","  84.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-12","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.9","24","  56.9","23","1009.4"," 6","911.5"," 7"," 10.6","10"," 11.1","24"," 15.0"," 22.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78762099999","2019-02-13","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.9","24","  59.8","24","1010.7"," 8","912.7"," 8","  9.2","16","  9.2","24"," 13.0"," 22.0","  89.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-14","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  76.6","24","  55.8","24","1010.4"," 8","912.7"," 8"," 11.2","10"," 13.0","24"," 18.1"," 28.9","  88.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-15","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.7","24","  58.0","24","1009.9"," 8","912.3"," 8","  9.0","18","  9.2","24"," 14.0"," 22.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78762099999","2019-02-16","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.2","24","  60.1","24","1010.8"," 8","912.7"," 8","  9.5","15","  7.5","24"," 13.0","999.9","  89.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-17","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.8","24","  59.3","23","1011.0"," 7","912.9"," 7","  9.4","15","  6.1","24"," 13.0","999.9","  89.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-18","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  76.4","24","  59.7","24","1011.3"," 8","913.3"," 8","  9.8","12","  7.7","24"," 13.0","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-19","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.8","24","  55.7","24","1010.6"," 7","912.9"," 7"," 10.2","11"," 10.5","24"," 14.0"," 24.1","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-20","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.8","24","  58.2","24","1010.0"," 8","912.1"," 8","  9.1","17"," 10.2","24"," 14.0"," 21.0","  88.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-21","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.5","24","  59.2","24","1009.3"," 7","911.5"," 7","  9.6","14","  7.7","24"," 13.0","999.9","  90.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-22","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.6","24","  60.4","24","1009.5"," 8","911.9"," 8","  9.8","14"," 11.0","24"," 15.9"," 25.1","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-23","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.0","24","  62.5","24","1010.4"," 7","912.6"," 7","  8.7","17"," 11.8","24"," 17.1"," 26.0","  86.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-24","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.2","24","  60.4","24","1010.8"," 8","912.9"," 8"," 10.0","13"," 14.5","24"," 21.0"," 28.9","  86.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-25","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.2","24","  60.2","24","1009.9"," 8","912.0"," 8","  8.3","24"," 13.3","24"," 20.0"," 33.0","  86.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"78762099999","2019-02-26","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  72.5","24","  57.9","24","1010.8"," 8","912.5"," 8","  9.3","16"," 17.6","24"," 22.0"," 36.9","  84.2"," ","  67.6"," "," 0.00","I","999.9","000000"
