"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94399099999","2019-01-01","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.3"," 8","  55.8"," 8","1008.8"," 8","978.9"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  96.6","*","  68.4"," "," 0.00","G","999.9","000000"
"94399099999","2019-01-02","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.5"," 8","  54.7"," 8","1008.2"," 8","978.3"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  94.6","*","  69.3"," "," 0.00","G","999.9","000000"
"94399099999","2019-01-03","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.8"," 8","  58.4"," 8","1009.4"," 8","979.5"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  95.2","*","  69.4"," "," 0.00","G","999.9","000000"
"94399099999","2019-01-04","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.9"," 8","  56.0"," 8","1010.7"," 8","980.7"," 8","999.9"," 0","  5.2"," 8","  7.0","999.9","  94.1","*","  71.6","*"," 0.00","G","999.9","000000"
"94399099999","2019-01-05","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.9"," 8","  56.7"," 8","1009.1"," 8","979.2"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  94.6","*","  69.4"," "," 0.00","G","999.9","000000"
"94399099999","2019-01-06","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  86.5"," 8","  55.7"," 8","1008.6"," 8","978.8"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  98.2","*","  71.1"," "," 0.00","G","999.9","000000"
"94399099999","2019-01-07","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.6"," 8","  57.7"," 8","1008.8"," 8","979.0"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  95.9","*","  72.7","*"," 0.00","G","999.9","000000"
"94399099999","2019-01-08","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  79.2"," 8","  64.4"," 8","1008.5"," 8","978.6"," 8","999.9"," 0","  7.1"," 8"," 14.0","999.9","  92.3","*","  70.7","*"," 0.10","G","999.9","010000"
"94399099999","2019-01-09","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  78.2"," 8","  68.3"," 8","1009.4"," 8","979.6"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  86.0","*","  70.3"," "," 0.02","G","999.9","010000"
"94399099999","2019-01-10","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.2"," 8","  63.5"," 8","1011.7"," 8","981.7"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  90.9","*","  71.2"," "," 0.00","G","999.9","000000"
"94399099999","2019-01-11","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  80.6"," 8","  61.6"," 8","1013.4"," 8","983.4"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  90.9","*","  68.4","*"," 0.00","G","999.9","000000"
"94399099999","2019-01-12","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.8"," 8","  54.9"," 8","1012.2"," 8","982.3"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  97.3","*","  67.6"," "," 0.00","G","999.9","000000"
