"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81941099999","2019-01-01","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  79.7","23","  71.7","23","1012.6","23","990.9","23","999.9"," 0","  0.7","23","  3.3"," 11.3","  90.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-02","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  78.7","21","  71.6","21","1012.6","21","990.9","21","999.9"," 0","  0.3","21","  3.5"," 19.6","  91.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-03","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  80.7","20","  72.7","20","1011.3","20","989.7","20","999.9"," 0","  0.6","20","  4.7"," 14.2","  94.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-04","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  83.3","22","  73.6","22","1011.5","22","990.0","22","999.9"," 0","  1.1","22","  5.4"," 12.2","  93.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-05","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  80.0","23","  72.6","23","1011.8","23","990.2","23","999.9"," 0","  0.8","23","  8.5"," 29.7","  94.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-06","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  78.3","21","  70.9","21","1013.0","21","991.2","21","999.9"," 0","  1.8","21","  6.2"," 15.3","  84.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-07","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  81.6","18","  70.9","18","1012.1","18","990.5","18","999.9"," 0","  0.0","18","  0.2","999.9","  93.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-08","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  77.8","21","  69.6","21","1012.8","21","991.1","21","999.9"," 0","  0.9","21","  7.0"," 17.3","  90.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-09","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  80.4","18","  70.5","18","1010.7","18","989.1","18","999.9"," 0","  0.3","18","  3.3"," 22.0","  93.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"81941099999","2019-01-10","-8.9666666","-48.1833333","190.5","PEDRO AFONSO, BR","  75.2","19","  70.3","19","1012.6","19","990.7","19","999.9"," 0","  0.3","19","  2.7"," 22.3","  84.2"," ","  71.1"," "," 0.00","I","999.9","000000"
