"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60691099999","2019-03-12","19.4333333","4.65","477.0","ANESBARAKA, AG","  80.5","10","   1.1","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","10"," 18.1","999.9","  87.6","*","  69.6","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-13","19.4333333","4.65","477.0","ANESBARAKA, AG","  75.1","18","  14.0","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","18"," 33.0","999.9","  88.9","*","  62.8","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-14","19.4333333","4.65","477.0","ANESBARAKA, AG","  77.6","20","  12.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","20"," 27.0","999.9","  86.9","*","  69.3","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-15","19.4333333","4.65","477.0","ANESBARAKA, AG","  78.6","20","   0.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","20"," 20.0","999.9","  90.9","*","  66.7","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-16","19.4333333","4.65","477.0","ANESBARAKA, AG","  78.6","20","   0.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","20"," 21.0","999.9","  91.4","*","  65.5","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-17","19.4333333","4.65","477.0","ANESBARAKA, AG","  80.4","20","   2.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","  1.0","999.9","  95.4","*","  64.0","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-18","19.4333333","4.65","477.0","ANESBARAKA, AG","  85.6","20","   9.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  9.9","999.9","  99.0","*","  72.3","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-19","19.4333333","4.65","477.0","ANESBARAKA, AG","  86.7","20","   7.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20"," 11.1","999.9","  99.9","*","  77.5","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-20","19.4333333","4.65","477.0","ANESBARAKA, AG","  81.8","20","  -7.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20"," 13.0","999.9","  95.5","*","  68.7","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-21","19.4333333","4.65","477.0","ANESBARAKA, AG","  78.0","20","  -4.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 15.0","999.9","  93.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-22","19.4333333","4.65","477.0","ANESBARAKA, AG","  78.4","20","   3.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 18.1","999.9","  91.8","*","  61.3","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-23","19.4333333","4.65","477.0","ANESBARAKA, AG","  80.0","20","   4.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 15.0","999.9","  90.7","*","  67.5","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-24","19.4333333","4.65","477.0","ANESBARAKA, AG","  81.9","20","   7.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 15.9","999.9","  91.8","*","  73.9","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-25","19.4333333","4.65","477.0","ANESBARAKA, AG","  82.6","20","  16.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","20"," 17.1","999.9","  90.7","*","  71.4","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-26","19.4333333","4.65","477.0","ANESBARAKA, AG","  83.5","20","  41.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20"," 15.0","999.9","  93.9","*","  75.2","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-27","19.4333333","4.65","477.0","ANESBARAKA, AG","  84.6","20","  24.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  8.9","999.9","  96.6","*","  70.9","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-28","19.4333333","4.65","477.0","ANESBARAKA, AG","  88.8","20","  20.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  8.9","999.9"," 101.7","*","  77.0","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-29","19.4333333","4.65","477.0","ANESBARAKA, AG","  91.3","20","  33.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 15.9","999.9"," 102.9","*","  79.9","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-30","19.4333333","4.65","477.0","ANESBARAKA, AG","  88.8","20","  31.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20"," 15.0","999.9"," 100.0","*","  80.4","*"," 0.00","I","999.9","000000"
"60691099999","2019-03-31","19.4333333","4.65","477.0","ANESBARAKA, AG","  87.4","20","  22.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20"," 14.0","999.9"," 100.2","*","  73.6","*"," 0.00","I","999.9","000000"
"60691099999","2019-04-01","19.4333333","4.65","477.0","ANESBARAKA, AG","  83.7","10","  14.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","10"," 12.0","999.9","  96.8","*","  77.7","*"," 0.00","I","999.9","000000"
"60691099999","2019-10-26","19.4333333","4.65","477.0","ANESBARAKA, AG","  90.6","14","  24.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9"," 100.8","*","  74.5","*"," 0.00","I","999.9","000000"
"60691099999","2019-10-27","19.4333333","4.65","477.0","ANESBARAKA, AG","  87.0","20","  28.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  99.9","*","  74.3","*"," 0.00","I","999.9","000000"
"60691099999","2019-10-28","19.4333333","4.65","477.0","ANESBARAKA, AG","  86.3","19","  18.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  99.5","*","  71.2","*"," 0.00","I","999.9","000000"
"60691099999","2019-10-29","19.4333333","4.65","477.0","ANESBARAKA, AG","  81.7","20","  12.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  95.9","*","  69.8","*"," 0.00","I","999.9","000000"
"60691099999","2019-10-30","19.4333333","4.65","477.0","ANESBARAKA, AG","  84.2","20","  16.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  99.5","*","  68.9","*"," 0.00","I","999.9","000000"
"60691099999","2019-10-31","19.4333333","4.65","477.0","ANESBARAKA, AG","  86.6","20","  20.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  98.4","*","  73.8","*"," 0.00","I","999.9","000000"
"60691099999","2019-11-01","19.4333333","4.65","477.0","ANESBARAKA, AG","  87.9","20","  26.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  97.3","*","  79.0","*"," 0.00","I","999.9","000000"
"60691099999","2019-11-02","19.4333333","4.65","477.0","ANESBARAKA, AG","  87.5","20","  22.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  97.7","*","  77.0","*"," 0.00","I","999.9","000000"
"60691099999","2019-11-03","19.4333333","4.65","477.0","ANESBARAKA, AG","  85.8","20","  20.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  99.0","*","  71.8","*"," 0.00","I","999.9","000000"
"60691099999","2019-11-04","19.4333333","4.65","477.0","ANESBARAKA, AG","  85.5","20","  20.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  98.8","*","  69.4","*"," 0.00","I","999.9","000000"
"60691099999","2019-11-05","19.4333333","4.65","477.0","ANESBARAKA, AG","  85.1","22","  20.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9"," 100.4"," ","  71.4","*"," 0.00","I","999.9","000000"
"60691099999","2019-11-06","19.4333333","4.65","477.0","ANESBARAKA, AG","  84.0","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  99.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-07","19.4333333","4.65","477.0","ANESBARAKA, AG","  81.9","19","  20.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  98.8","*","  68.5"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-08","19.4333333","4.65","477.0","ANESBARAKA, AG","  84.3","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  98.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-09","19.4333333","4.65","477.0","ANESBARAKA, AG","  83.8","23","  19.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  96.4","*","  68.5"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-10","19.4333333","4.65","477.0","ANESBARAKA, AG","  83.7","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  98.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-11","19.4333333","4.65","477.0","ANESBARAKA, AG","  78.9","23","   8.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  89.4"," ","  66.6","*"," 0.00","I","999.9","000000"
"60691099999","2019-11-12","19.4333333","4.65","477.0","ANESBARAKA, AG","  69.6","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1","24","  1.9","999.9","  81.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-13","19.4333333","4.65","477.0","ANESBARAKA, AG","  69.8","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  82.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-14","19.4333333","4.65","477.0","ANESBARAKA, AG","  70.3","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  84.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"60691099999","2019-11-15","19.4333333","4.65","477.0","ANESBARAKA, AG","  71.2","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  86.2"," ","  55.0"," "," 0.00","I","999.9","000000"
