"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70260696401","2019-01-01","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","  32.0"," 5","  27.0"," 5","9999.9"," 0","929.3"," 5","  5.8"," 5","  4.2"," 5"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"70260696401","2019-01-02","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","  28.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  17.1"," ","99.99"," "," 48.0","001000"
"70260696401","2019-01-03","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","  13.6"," 5","   7.9"," 5","9999.9"," 0","953.2"," 5"," 20.1"," 5","  0.0"," 5","999.9","999.9","  26.6","*","   5.0","*","99.99"," "," 46.1","001000"
"70260696401","2019-01-04","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","  -1.1"," 5","  -9.4"," 5","9999.9"," 0","957.9"," 5"," 24.0"," 5","  0.0"," 5","999.9","999.9","   6.8","*","  -5.8","*"," 0.00","I"," 46.1","000000"
"70260696401","2019-01-05","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","  -2.7"," 4"," -10.8"," 4","9999.9"," 0","957.9"," 4"," 25.0"," 4","  2.0"," 4","  4.1","999.9","   5.0"," "," -15.0"," "," 0.00","I"," 46.1","000000"
"70260696401","2019-01-06","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","   2.1"," 5","  -7.2"," 5","9999.9"," 0","956.9"," 5"," 24.0"," 5","  4.5"," 5","  5.1","999.9","   5.0"," "," -16.1"," "," 0.00","I"," 46.1","000000"
"70260696401","2019-01-07","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","  -3.3"," 5"," -14.4"," 5","9999.9"," 0","960.2"," 5"," 24.0"," 5","  4.5"," 5","  6.0","999.9","   1.9"," "," -16.1"," "," 0.00","I"," 44.9","000000"
"70260696401","2019-01-08","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","   2.1"," 5","  -9.8"," 5","9999.9"," 0","966.5"," 5"," 10.2"," 5","  3.8"," 5","  6.0","999.9","   8.1"," "," -13.0"," "," 0.00","I","999.9","000000"
"70260696401","2019-01-09","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","   9.3"," 5","   3.6"," 5","9999.9"," 0","958.9"," 5","  9.0"," 5","  2.4"," 5","  4.1","999.9","  10.9"," ","  -2.9"," "," 0.00","I"," 44.9","000000"
"70260696401","2019-01-10","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","   1.8"," 5","  -4.7"," 5","9999.9"," 0","999.9"," 0"," 13.2"," 5","  5.6"," 5","  8.0","999.9","   8.6","*","  -3.1","*"," 0.00","I"," 44.1","000000"
"70260696401","2019-01-11","62.82639","-149.90667","426.7","CHULITNA RIVER LODGE, AK US","  -8.0"," 5"," -18.8"," 5","9999.9"," 0","950.8"," 5"," 13.0"," 5","  6.2"," 5","  8.0","999.9","  -2.2","*"," -15.0","*"," 0.00","I"," 44.1","000000"
