"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68575099999","2019-01-01","-30.15","30.0666666","937.0","IXOPO, SF","  77.2"," 8","  60.8"," 8","9999.9"," 0","909.1"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  95.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"68575099999","2019-01-02","-30.15","30.0666666","937.0","IXOPO, SF","  63.5"," 8","  57.9"," 8","9999.9"," 0","914.4"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  67.5","*","  57.9"," "," 0.04","E","999.9","000000"
"68575099999","2019-01-03","-30.15","30.0666666","937.0","IXOPO, SF","  58.7"," 8","  55.4"," 8","9999.9"," 0","915.2"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  68.9"," ","  54.9"," "," 0.16","G","999.9","000000"
"68575099999","2019-01-04","-30.15","30.0666666","937.0","IXOPO, SF","  63.8"," 8","  61.2"," 8","9999.9"," 0","909.2"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  76.1"," ","  56.8"," "," 0.04","G","999.9","000000"
"68575099999","2019-01-05","-30.15","30.0666666","937.0","IXOPO, SF","  67.3"," 8","  61.1"," 8","9999.9"," 0","908.6"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  81.0"," ","  59.0"," "," 0.71","G","999.9","000000"
"68575099999","2019-01-06","-30.15","30.0666666","937.0","IXOPO, SF","  64.0"," 8","  57.1"," 8","9999.9"," 0","911.3"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  81.0"," ","  54.9"," "," 0.04","G","999.9","000000"
"68575099999","2019-01-07","-30.15","30.0666666","937.0","IXOPO, SF","  66.4"," 8","  60.1"," 8","9999.9"," 0","908.5"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  81.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"68575099999","2019-01-08","-30.15","30.0666666","937.0","IXOPO, SF","  68.4"," 8","  64.3"," 8","9999.9"," 0","904.6"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  81.3"," ","  61.5"," "," 0.04","G","999.9","000000"
"68575099999","2019-01-09","-30.15","30.0666666","937.0","IXOPO, SF","  68.9"," 8","  62.4"," 8","9999.9"," 0","905.7"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  82.0"," ","  60.8"," "," 0.02","G","999.9","000000"
"68575099999","2019-01-10","-30.15","30.0666666","937.0","IXOPO, SF","  74.5"," 8","  63.6"," 8","9999.9"," 0","902.8"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  92.3"," ","  62.8"," "," 0.47","G","999.9","000000"
