"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94969099999","2019-01-01","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  65.5","16","  53.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","16"," 15.0","999.9","  77.7","*","  50.9","*"," 0.00","G","999.9","000000"
"94969099999","2019-01-02","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  67.7","16","  53.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","16","  9.9","999.9","  79.3","*","  50.5"," "," 0.00","G","999.9","000000"
"94969099999","2019-01-03","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  70.9","16","  60.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16"," 12.0","999.9","  80.8","*","  53.8"," "," 0.00","G","999.9","000000"
"94969099999","2019-01-04","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  69.3","16","  55.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","16"," 14.0","999.9","  86.5","*","  52.0","*"," 0.00","G","999.9","000000"
"94969099999","2019-01-05","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  62.5","16","  45.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16"," 11.1","999.9","  75.0","*","  49.8","*"," 0.00","G","999.9","000000"
"94969099999","2019-01-06","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  66.6","16","  49.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","16"," 11.1","999.9","  75.6","*","  49.5"," "," 0.00","G","999.9","000000"
"94969099999","2019-01-07","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  67.1","16","  54.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 14.0","999.9","  78.1","*","  54.9"," "," 0.00","G","999.9","000000"
"94969099999","2019-01-08","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  63.7","16","  48.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 13.0","999.9","  72.0","*","  51.3","*"," 0.00","G","999.9","000000"
"94969099999","2019-01-09","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  61.0","16","  40.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","16","  8.9","999.9","  71.8","*","  50.5","*"," 0.00","G","999.9","000000"
"94969099999","2019-01-10","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  63.0","16","  49.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","16"," 12.0","999.9","  72.7","*","  50.0"," "," 0.00","G","999.9","000000"
"94969099999","2019-01-11","-41.4166666","147.1166666","5.0","LAUNCESTON TI TREE BEND, AS","  69.5","16","  59.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","16"," 11.1","999.9","  75.2","*","  50.9"," "," 0.00","G","999.9","000000"
