"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16054099999","2019-01-01","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  31.1","10","  27.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.8","10","  4.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-02","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  49.8","11","   4.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.3","11"," 22.0"," 35.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-03","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  30.6","10","  15.2"," 9","9999.9"," 0","999.9"," 0","  6.2","10","  2.3","10","  4.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-04","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  27.0","10","  18.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.7","10","  2.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-05","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  48.6","10","  22.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.9","10"," 18.1"," 31.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-06","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  56.3","10","  19.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.6","10"," 15.0"," 26.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-07","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  34.9","10","  21.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.2","10","  2.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-08","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  55.2","10","  21.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 20.3","10"," 22.9"," 35.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-09","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  41.4","10","  13.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.4","10"," 18.1"," 31.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-10","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  36.5","10","  10.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.4","10"," 15.9"," 26.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-11","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  28.8","10","  12.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.8","10","  2.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-12","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  38.5","10","  22.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  5.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-13","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  50.4","10","  34.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.5","10"," 22.0"," 24.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"16054099999","2019-01-14","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  50.9","10","  21.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.2","10"," 19.0"," 29.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-15","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  42.3","10","  15.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","10"," 11.1"," 24.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-16","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  33.1","10","  22.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.3","10","  1.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-17","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  26.2"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.7"," 4","  2.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-18","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  43.7"," 6","  11.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.3"," 6","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-19","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  35.4","10","  24.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.0","10"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-20","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  29.5","11","  18.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.1","11","  4.1","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-21","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  28.2","10","  17.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.4","10","  2.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-22","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  27.9","11","  13.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.4","11","  2.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-23","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  30.2","10","  20.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10"," 14.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-24","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  27.7","10","  18.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.3","10","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-25","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  41.5","11","  -1.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.7","11"," 19.0"," 24.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-26","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  54.1","12","  20.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.0","12"," 18.1"," 20.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-27","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  36.3","11","  23.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  8.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-28","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  40.3","11","   8.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.1","11"," 17.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-29","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  39.4","10","   9.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-30","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  37.6","11","  14.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.7","11"," 18.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-01-31","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  34.3","12","  23.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.5","12","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"16054099999","2019-02-01","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  31.5","11","  31.5","11","9999.9"," 0","999.9"," 0","  1.2","11","  0.4","11","  2.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"16054099999","2019-02-02","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  29.9","11","  27.4","11","9999.9"," 0","999.9"," 0","  6.1","11","  2.6","11","  4.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-03","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  43.7","12","  21.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.4","12"," 15.0"," 28.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-04","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  32.3","12","  18.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.7","12","  5.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-05","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  34.0","12","  19.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  2.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-06","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  34.5","12","  20.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.3","12","  4.1","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-07","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  35.3","12","  21.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.3","12","  2.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-08","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  40.7","12","  20.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.7","12","  5.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-09","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  39.2","12","  24.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.8","12","  5.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-10","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  37.2","12","  29.3","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.0","12","  4.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"16054099999","2019-02-11","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  42.5","12","  17.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.8","12"," 19.0"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","001000"
"16054099999","2019-02-12","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  50.6","12","   1.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","12"," 15.0"," 28.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-13","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  41.7","12","  18.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-14","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  44.2","12","  24.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.0","12","  4.1","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-15","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  47.2","12","  25.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.1","12","  4.1","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-16","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  44.9","12","  23.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.7","12","  4.1","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-17","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.8","12","  20.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.9","12","  6.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-18","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  46.7","12","  23.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-19","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.5","12","  23.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12"," 12.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-20","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.8","12","  24.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.5","12","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-21","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  48.6","12","  24.6","12","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  9.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-22","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  56.9","12","  26.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.8","12"," 22.9"," 35.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-23","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.8","12","  30.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","12"," 18.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-24","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.8","12","  28.7","12","9999.9"," 0","999.9"," 0","  6.1","12","  6.0","12"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-25","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  49.2","12","  28.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","12"," 15.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-26","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  55.3","12","  26.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","12","  9.9","999.9","  73.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-27","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  56.8","12","  22.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12"," 12.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-02-28","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  59.7","13","  24.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 18.1"," 26.0","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-01","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  54.9","12","  26.4","11","9999.9"," 0","999.9"," 0","  6.2","12"," 12.8","12"," 22.9"," 29.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-02","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  51.1","13","  22.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13"," 17.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-03","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  52.5","13","  25.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 14.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-04","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  43.2","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13"," 15.0"," 27.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"16054099999","2019-03-05","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  54.3","13","  17.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.1","13"," 17.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-06","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  46.7","13","  27.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 20.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-07","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  51.9","13","  35.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13"," 13.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"16054099999","2019-03-08","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  52.2","13","  25.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 17.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-09","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  56.4","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 14.0"," 22.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16054099999","2019-03-10","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  63.3","13","  37.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.7","13"," 22.0"," 38.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
