"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","2019-01-01","58.458889","-3.093056","38.4","WICK, UK","  40.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.6","24"," 28.0"," 40.0","  43.7","*","  37.4","*"," 0.02","G","999.9","010000"
"03075099999","2019-01-02","58.458889","-3.093056","38.4","WICK, UK","  37.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.0","999.9","  39.2","*","  35.1","*","99.99"," ","999.9","010000"
"03075099999","2019-01-03","58.458889","-3.093056","38.4","WICK, UK","  40.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  8.0","999.9","  44.6","*","  34.9"," ","99.99"," ","999.9","010000"
"03075099999","2019-01-04","58.458889","-3.093056","38.4","WICK, UK","  44.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 13.0","999.9","  48.2","*","  41.0"," ","99.99"," ","999.9","010000"
"03075099999","2019-01-05","58.458889","-3.093056","38.4","WICK, UK","  43.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03075099999","2019-01-06","58.458889","-3.093056","38.4","WICK, UK","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 15.0","999.9","  47.5","*","  37.4","*"," 0.04","G","999.9","010000"
"03075099999","2019-01-07","58.458889","-3.093056","38.4","WICK, UK","  45.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 27.8","24"," 49.9"," 66.0","  50.0","*","  36.9"," "," 0.00","G","999.9","010000"
"03075099999","2019-01-08","58.458889","-3.093056","38.4","WICK, UK","  41.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.5","24"," 29.9"," 43.9","  44.6","*","  38.3","*"," 0.12","G","999.9","010000"
"03075099999","2019-01-09","58.458889","-3.093056","38.4","WICK, UK","  39.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.0","19","  5.2","24"," 12.0","999.9","  48.2","*","  33.8","*"," 0.02","G","999.9","010000"
"03075099999","2019-01-10","58.458889","-3.093056","38.4","WICK, UK","  47.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.6","23"," 14.5","24"," 24.1"," 35.0","  48.6","*","  40.6"," "," 0.01","G","999.9","010000"
"03075099999","2019-01-11","58.458889","-3.093056","38.4","WICK, UK","  45.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 24.1"," 28.9","  46.8","*","  42.8","*"," 0.02","G","999.9","010000"
"03075099999","2019-01-12","58.458889","-3.093056","38.4","WICK, UK","  45.5","24","  43.5","24","1005.5","11","001.1","11","  6.9","24"," 20.4","24"," 31.1"," 42.0","  48.6","*","  42.4"," "," 0.09","G","999.9","010000"
"03075099999","2019-01-13","58.458889","-3.093056","38.4","WICK, UK","  43.3","24","  40.8","24"," 998.6","15","994.2","15","  7.6","24"," 21.4","24"," 28.9"," 40.0","  48.6","*","  33.8","*"," 0.21","G","999.9","010000"
"03075099999","2019-01-14","58.458889","-3.093056","38.4","WICK, UK","  36.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 15.0"," 26.0","  44.6","*","  31.1"," "," 0.20","G","999.9","011000"
