"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16172099999","2019-01-01","43.4666667","11.85","249.0","AREZZO, IT","  45.4","14","  31.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","14","  7.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-02","43.4666667","11.85","249.0","AREZZO, IT","  42.7","14","  26.2","14","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","14"," 17.1","999.9","  50.4"," ","  32.4"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-03","43.4666667","11.85","249.0","AREZZO, IT","  35.2","14","  21.5","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.9","14","  8.9","999.9","  44.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"16172099999","2019-01-04","43.4666667","11.85","249.0","AREZZO, IT","  33.8","13","  22.3","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.0","13","999.9","999.9","  41.7"," ","  18.3"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-05","43.4666667","11.85","249.0","AREZZO, IT","  34.7","14","  26.1","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.5","14","  4.1","999.9","  41.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"16172099999","2019-01-06","43.4666667","11.85","249.0","AREZZO, IT","  36.1","14","  32.4","14","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.6","14","  2.9","999.9","  47.1"," ","  23.4"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-07","43.4666667","11.85","249.0","AREZZO, IT","  34.3","14","  30.8","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0","14","999.9","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-08","43.4666667","11.85","249.0","AREZZO, IT","  32.6","14","  32.3","14","9999.9"," 0","999.9"," 0","  0.8","14","  0.0","14","999.9","999.9","  37.4","*","  22.6"," "," 0.02","F","999.9","110000"
"16172099999","2019-01-09","43.4666667","11.85","249.0","AREZZO, IT","  36.9","14","  34.2","14","9999.9"," 0","999.9"," 0","  3.2","12","  0.3","14","  2.9","999.9","  43.2"," ","  32.7"," "," 0.01","F","999.9","100000"
"16172099999","2019-01-10","43.4666667","11.85","249.0","AREZZO, IT","  38.2","14","  21.1","14","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","14","  9.9","999.9","  46.4"," ","  25.5"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-11","43.4666667","11.85","249.0","AREZZO, IT","  37.8","14","  23.0","14","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.1","14","  9.9","999.9","  44.6"," ","  30.2","*"," 0.02","F","999.9","000000"
"16172099999","2019-01-12","43.4666667","11.85","249.0","AREZZO, IT","  33.5","14","  20.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","14","  2.9","999.9","  45.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-13","43.4666667","11.85","249.0","AREZZO, IT","  43.2","14","  34.1","14","9999.9"," 0","999.9"," 0","  6.2","11","  0.0","14","999.9","999.9","  50.4"," ","  25.9"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-14","43.4666667","11.85","249.0","AREZZO, IT","  46.8","14","  37.9","14","9999.9"," 0","999.9"," 0","  6.2","10","  0.0","14","999.9","999.9","  56.5"," ","  37.4","*"," 0.00","F","999.9","000000"
"16172099999","2019-01-15","43.4666667","11.85","249.0","AREZZO, IT","  42.5","14","  24.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  52.5"," ","  30.2"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-16","43.4666667","11.85","249.0","AREZZO, IT","  42.5","14","  33.5","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  0.0","14","999.9","999.9","  52.2"," ","  26.2"," "," 0.00","F","999.9","000000"
"16172099999","2019-01-17","43.4666667","11.85","249.0","AREZZO, IT","  44.5","14","  41.9","14","9999.9"," 0","999.9"," 0","  3.6","14","  2.7","14","  4.1","999.9","  47.5"," ","  42.8"," "," 0.12","F","999.9","010000"
