"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95351099999","2019-01-01","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  88.3"," 8","  49.5"," 8","1007.2"," 8","976.0"," 8","999.9"," 0","  8.8"," 8"," 13.0","999.9","  99.0","*","  76.6"," "," 0.00","G","999.9","000000"
"95351099999","2019-01-02","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  88.9"," 8","  49.6"," 8","1006.8"," 8","975.6"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  98.8","*","  77.7"," "," 0.00","G","999.9","000000"
"95351099999","2019-01-03","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  89.5"," 8","  50.9"," 8","1007.9"," 8","976.7"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9","  99.1","*","  78.3","*"," 0.00","G","999.9","000000"
"95351099999","2019-01-04","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  89.8"," 8","  51.7"," 8","1009.2"," 8","977.9"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  99.1","*","  78.1"," "," 0.00","G","999.9","000000"
"95351099999","2019-01-05","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  90.2"," 8","  52.2"," 8","1007.6"," 8","976.4"," 8","999.9"," 0","  5.1"," 8"," 13.0","999.9","  99.5","*","  79.0"," "," 0.00","G","999.9","000000"
"95351099999","2019-01-06","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  86.0"," 8","  60.7"," 8","1007.4"," 8","976.2"," 8","999.9"," 0","  8.6"," 8"," 14.0","999.9"," 101.1","*","  77.4","*"," 0.15","G","999.9","000000"
"95351099999","2019-01-07","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  89.2"," 8","  55.2"," 8","1007.1"," 8","975.9"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  99.3","*","  76.6"," "," 0.00","G","999.9","000000"
"95351099999","2019-01-08","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  88.2"," 8","  57.7"," 8","1006.3"," 8","975.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  99.3","*","  76.1","*"," 0.00","G","999.9","000000"
"95351099999","2019-01-09","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  88.0"," 8","  62.1"," 8","1007.3"," 8","976.1"," 8","999.9"," 0"," 10.2"," 8"," 15.0","999.9"," 100.9","*","  76.1"," "," 0.00","G","999.9","000000"
"95351099999","2019-01-10","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  86.0"," 8","  63.6"," 8","1009.8"," 8","978.5"," 8","999.9"," 0","  9.9"," 8"," 12.0","999.9","  95.2","*","  76.6"," "," 0.02","G","999.9","010000"
