"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74746003904","2019-01-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  47.8","24","  43.5","24","1019.4","22","008.0","23","  9.4","24","  6.3","24"," 12.0","999.9","  55.0"," ","  42.1"," "," 0.14","G","999.9","000000"
"74746003904","2019-01-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  42.6","24","  40.3","24","1022.1","13","009.2","23","  6.4","24"," 10.5","24"," 15.0","999.9","  48.0"," ","  39.0"," "," 0.05","G","999.9","010010"
"74746003904","2019-01-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  41.3","24","  40.4","24","1016.2","14","004.4","24","  5.9","24","  9.8","24"," 18.1"," 20.0","  46.4","*","  37.9","*"," 2.26","G","999.9","010000"
"74746003904","2019-01-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  42.8","24","  37.3","24","1016.7","24","004.7","24","  9.7","24","  5.4","24","  8.9","999.9","  60.1"," ","  33.1"," "," 0.16","G","999.9","000000"
"74746003904","2019-01-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  50.7","24","  40.2","24","1019.8","24","008.0","23","  9.8","24","  2.3","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74746003904","2019-01-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  55.6","24","  48.9","24","1019.6","20","007.9","23","  8.2","24","  7.6","24"," 15.0"," 19.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74746003904","2019-01-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  64.1","23","  61.6","23","1016.9","12","005.8","23","  9.9","23","  9.3","23"," 15.0","999.9","  72.0","*","  60.8","*"," 0.00","G","999.9","010000"
"74746003904","2019-01-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  63.4","24","  60.1","24","1020.5","18","009.0","23","  6.4","24","  4.3","24","  8.9","999.9","  73.0","*","  55.4","*"," 0.00","G","999.9","100000"
"74746003904","2019-01-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  56.0","24","  37.1","24","1029.3","24","017.6","23"," 10.0","24","  9.2","24"," 13.0"," 19.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74746003904","2019-01-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  50.0","24","  32.1","24","1027.5","24","015.5","23"," 10.0","24","  3.4","24","  6.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74746003904","2019-01-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  54.6","24","  41.5","24","1020.1","24","008.2","23"," 10.0","24","  6.8","24"," 12.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74746003904","2019-01-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  56.9","24","  49.6","24","1016.9","18","004.8","23","  8.9","24"," 10.1","24"," 20.0"," 27.0","  63.0"," ","  52.0"," "," 0.50","G","999.9","110000"
"74746003904","2019-01-13","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  45.7","20","  36.3","20","1026.4","19","014.6","19"," 10.0","20","  8.9","20"," 14.0","999.9","  53.1","*","  42.1","*"," 0.00","G","999.9","000000"
"74746003904","2019-01-14","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  42.2","23","  35.0","23","1030.5","20","018.6","22","  9.8","23","  6.4","23","  8.9","999.9","  51.1","*","  37.0","*"," 0.00","G","999.9","000000"
"74746003904","2019-01-15","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  46.3","24","  38.8","24","1027.9","23","015.8","23"," 10.0","24","  3.5","24","  7.0","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74746003904","2019-01-16","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  51.1","24","  48.1","24","1025.1","17","012.4","24","  6.5","24","  3.4","24","  8.0","999.9","  57.2","*","  46.9","*"," 0.00","G","999.9","010000"
"74746003904","2019-01-17","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  61.2","24","  57.1","24","1020.2","17","008.5","24","  6.6","24","  7.7","24"," 15.0"," 21.0","  72.0"," ","  57.0"," "," 0.09","G","999.9","110000"
"74746003904","2019-01-18","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  55.7","24","  53.8","24","1017.3","15","004.2","23","  6.5","24","  4.7","24"," 11.1","999.9","  64.9"," ","  48.9"," "," 0.01","G","999.9","110000"
