"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11375099999","2019-01-01","47.55","15.2333333","774.0","AFLENZ, AU","  35.0","24","  30.7","24","1025.3","24","932.1","24","999.9"," 0","  2.8","24"," 11.7"," 29.1","  42.3"," ","  30.6"," "," 0.02","E","999.9","011000"
"11375099999","2019-01-02","47.55","15.2333333","774.0","AFLENZ, AU","  28.2","24","  23.7","24","1022.0","24","927.9","24","999.9"," 0","  3.5","24","  9.7"," 31.1","  41.7"," ","  23.2","*"," 0.47","F","999.9","011000"
"11375099999","2019-01-03","47.55","15.2333333","774.0","AFLENZ, AU","  22.2","23","  16.3","23","1029.5","23","933.5","23","999.9"," 0","  3.0","23","  5.8"," 27.2","  25.7"," ","  20.5"," "," 0.24","F","999.9","011000"
"11375099999","2019-01-04","47.55","15.2333333","774.0","AFLENZ, AU","  24.0","24","  17.1","24","1030.9","24","935.1","24","999.9"," 0","  2.4","24","  5.8"," 27.2","  26.8","*","  20.5"," "," 0.08","F","999.9","001000"
"11375099999","2019-01-05","47.55","15.2333333","774.0","AFLENZ, AU","  32.0","24","  27.7","24","1020.1","24","926.9","24","999.9"," 0","  2.9","24","  5.8","999.9","  36.9"," ","  24.1"," "," 0.39","F","999.9","011000"
"11375099999","2019-01-06","47.55","15.2333333","774.0","AFLENZ, AU","  32.9","24","  24.9","24","1022.3","24","929.0","24","999.9"," 0","  2.8","24","  5.8","999.9","  38.3"," ","  30.0"," "," 0.08","F","999.9","011000"
"11375099999","2019-01-07","47.55","15.2333333","774.0","AFLENZ, AU","  30.1","24","  28.4","24","1027.7","24","933.4","24","999.9"," 0","  1.9","24","  5.8","999.9","  32.9"," ","  28.8"," "," 0.20","F","999.9","001000"
"11375099999","2019-01-08","47.55","15.2333333","774.0","AFLENZ, AU","  29.5","23","  27.0","23","1015.3","23","922.1","23","999.9"," 0","  2.8","23"," 11.7","999.9","  35.8"," ","  25.2"," "," 0.17","F","999.9","011000"
"11375099999","2019-01-09","47.55","15.2333333","774.0","AFLENZ, AU","  29.1","24","  26.2","24","1006.8","24","914.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  33.8"," ","  26.2","*"," 0.34","F","999.9","011000"
"11375099999","2019-01-10","47.55","15.2333333","774.0","AFLENZ, AU","  27.6","24","  23.9","24","1015.7","24","922.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.6"," ","  25.3","*"," 0.08","F","999.9","011000"
"11375099999","2019-01-11","47.55","15.2333333","774.0","AFLENZ, AU","  22.9","23","  15.4","23","1022.8","23","927.6","23","999.9"," 0","  3.5","23","  5.8","999.9","  28.0"," ","  17.1"," ","99.99"," ","999.9","001000"
"11375099999","2019-01-12","47.55","15.2333333","774.0","AFLENZ, AU","  35.3","24","  24.6","24","1016.5","24","924.2","24","999.9"," 0","  4.5","24","  9.7"," 33.0","  39.9"," ","  17.4"," ","99.99"," ","999.9","011000"
"11375099999","2019-01-13","47.55","15.2333333","774.0","AFLENZ, AU","  33.8","24","  30.8","24","1007.1","24","915.4","24","999.9"," 0","  1.7","24","  5.8"," 33.0","  39.0"," ","  31.5"," "," 0.20","F","999.9","011000"
"11375099999","2019-01-14","47.55","15.2333333","774.0","AFLENZ, AU","  33.4","24","  25.8","24","1004.0","24","912.5","24","999.9"," 0","  3.5","24","  7.8"," 25.3","  38.3","*","  27.7","*"," 0.87","F","999.9","011000"
