"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57655099999","2019-01-01","28.4666666","110.4","143.0","YUANLING, CH","  33.4"," 7","  24.7"," 7","1038.8"," 7","019.2"," 7","999.9"," 0","  1.6"," 6","  1.9","999.9","  35.2"," ","  29.5"," ","99.99"," ","999.9","011000"
"57655099999","2019-01-02","28.4666666","110.4","143.0","YUANLING, CH","  37.6"," 7","  28.1"," 7","1035.0"," 7","015.7"," 7","  2.8"," 6","  0.8"," 5","  1.9","999.9","  40.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"57655099999","2019-01-03","28.4666666","110.4","143.0","YUANLING, CH","  38.0"," 7","  33.3"," 7","1030.3"," 7","011.1"," 7","  2.5"," 5","  2.3"," 5","  3.9","999.9","  41.4"," ","  36.7"," "," 0.08","G","999.9","010000"
"57655099999","2019-01-04","28.4666666","110.4","143.0","YUANLING, CH","  39.2"," 7","  35.1"," 7","1031.0"," 7","011.8"," 7","  3.9"," 6","  3.1"," 7","  3.9","999.9","  40.5"," ","  36.5"," "," 0.02","G","999.9","000000"
"57655099999","2019-01-05","28.4666666","110.4","143.0","YUANLING, CH","  40.2"," 7","  34.8"," 7","1030.7"," 7","011.6"," 7","  1.5"," 7","  2.3"," 6","  3.9","999.9","  42.8"," ","  37.9"," "," 0.00","G","999.9","010000"
"57655099999","2019-01-06","28.4666666","110.4","143.0","YUANLING, CH","  39.3"," 7","  33.7"," 7","1028.0"," 7","008.9"," 7","  1.3"," 7","  3.3"," 7","  5.8","999.9","  40.8"," ","  37.4","*","99.99"," ","999.9","010000"
"57655099999","2019-01-07","28.4666666","110.4","143.0","YUANLING, CH","  40.2"," 7","  34.3"," 7","1030.7"," 7","011.6"," 7","  1.1"," 7","  2.5"," 7","  3.9","999.9","  41.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"57655099999","2019-01-08","28.4666666","110.4","143.0","YUANLING, CH","  38.7"," 7","  33.9"," 7","1031.9"," 7","012.7"," 7","  1.0"," 7","  2.2"," 7","  3.9","999.9","  41.4"," ","  36.0","*"," 0.53","G","999.9","010000"
"57655099999","2019-01-09","28.4666666","110.4","143.0","YUANLING, CH","  37.3"," 7","  34.1"," 7","1029.1"," 7","009.9"," 7","  2.7"," 5","  3.1"," 7","  5.8","999.9","  38.5"," ","  36.0"," "," 0.22","G","999.9","010000"
"57655099999","2019-01-10","28.4666666","110.4","143.0","YUANLING, CH","  36.9"," 7","  33.5"," 7","1027.2"," 7","008.0"," 7","  5.2"," 7","  2.8"," 7","  3.9","999.9","  37.9"," ","  35.6","*"," 0.15","G","999.9","010000"
"57655099999","2019-01-11","28.4666666","110.4","143.0","YUANLING, CH","  40.8"," 7","  35.5"," 7","1026.5"," 7","007.5"," 7","  4.9"," 7","  1.6"," 5","  1.9","999.9","  45.3"," ","  35.2"," "," 0.06","G","999.9","000000"
"57655099999","2019-01-12","28.4666666","110.4","143.0","YUANLING, CH","  41.4"," 7","  37.6"," 7","1025.6"," 7","006.6"," 7","  4.3"," 6","  1.6"," 6","  1.9","999.9","  42.4"," ","  40.3","*"," 0.03","G","999.9","010000"
"57655099999","2019-01-13","28.4666666","110.4","143.0","YUANLING, CH","  43.2"," 7","  36.0"," 7","1025.8"," 7","006.9"," 7","  2.6"," 7","  2.5"," 7","  3.9","999.9","  45.0"," ","  40.1"," "," 0.04","G","999.9","000000"
"57655099999","2019-01-14","28.4666666","110.4","143.0","YUANLING, CH","  42.4"," 7","  39.3"," 7","1026.4"," 7","007.4"," 7","  1.7"," 7","  1.2"," 5","  1.9","999.9","  43.7"," ","  40.8"," "," 0.02","G","999.9","010000"
"57655099999","2019-01-15","28.4666666","110.4","143.0","YUANLING, CH","  42.4"," 7","  31.7"," 7","1031.5"," 7","012.5"," 7","  1.9"," 7","  3.9"," 6","  5.8","999.9","  47.3"," ","  35.1","*"," 0.02","G","999.9","000000"
"57655099999","2019-01-16","28.4666666","110.4","143.0","YUANLING, CH","  36.2"," 7","  30.8"," 7","1031.2"," 7","012.0"," 7","  1.9"," 7","  1.9"," 6","  1.9","999.9","  39.6"," ","  33.4"," "," 0.01","G","999.9","000000"
"57655099999","2019-01-17","28.4666666","110.4","143.0","YUANLING, CH","  39.2"," 7","  33.9"," 7","1028.1"," 7","009.0"," 7","  1.9"," 7","  1.9"," 6","  3.9","999.9","  47.8"," ","  34.5"," "," 0.00","A","999.9","000000"
"57655099999","2019-01-18","28.4666666","110.4","143.0","YUANLING, CH","  42.9"," 7","  40.2"," 7","1022.1"," 7","003.3"," 7","  2.8"," 7","999.9"," 0","999.9","999.9","  45.3"," ","  36.0"," "," 0.04","G","999.9","010000"
"57655099999","2019-01-19","28.4666666","110.4","143.0","YUANLING, CH","  43.4"," 7","  39.3"," 7","1025.6"," 7","006.7"," 7","  3.0"," 7","  3.1"," 7","  3.9","999.9","  45.0"," ","  40.5","*"," 0.37","G","999.9","010000"
"57655099999","2019-01-20","28.4666666","110.4","143.0","YUANLING, CH","  42.4"," 7","  34.5"," 7","1032.7"," 7","013.6"," 7","  1.8"," 7","  1.6"," 5","  1.9","999.9","  45.7"," ","  39.7"," "," 0.05","G","999.9","000000"
"57655099999","2019-01-21","28.4666666","110.4","143.0","YUANLING, CH","  40.6"," 7","  31.3"," 7","1031.3"," 7","012.2"," 7","  1.5"," 7","  1.0"," 4","  1.9","999.9","  48.9"," ","  32.4","*"," 0.00","G","999.9","100000"
"57655099999","2019-01-22","28.4666666","110.4","143.0","YUANLING, CH","  43.0"," 7","  33.4"," 7","1026.7"," 7","007.7"," 7","  2.4"," 5","  1.4"," 7","  1.9","999.9","  59.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"57655099999","2019-01-23","28.4666666","110.4","143.0","YUANLING, CH","  46.0"," 7","  38.1"," 7","1023.0"," 7","004.2"," 7","  3.0"," 4","  1.6"," 5","  3.9","999.9","  57.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"57655099999","2019-01-24","28.4666666","110.4","143.0","YUANLING, CH","  48.0"," 7","  43.0"," 7","1021.6"," 7","003.0"," 7","  2.3"," 6","  0.8"," 5","  1.9","999.9","  52.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"57655099999","2019-01-25","28.4666666","110.4","143.0","YUANLING, CH","  50.5"," 7","  37.0"," 7","1029.5"," 7","010.8"," 7","  2.2"," 7","  3.2"," 6","  5.8","999.9","  53.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"57655099999","2019-01-26","28.4666666","110.4","143.0","YUANLING, CH","  46.5"," 7","  29.7"," 7","1030.5"," 7","011.6"," 7","  2.2"," 7","  5.0"," 7","  7.8","999.9","  49.6"," ","  43.2","*"," 0.00","I","999.9","000000"
"57655099999","2019-01-27","28.4666666","110.4","143.0","YUANLING, CH","  43.9"," 7","  31.9"," 7","1025.7"," 7","006.8"," 7","  1.9"," 7","  2.9"," 6","  3.9","999.9","  46.0"," ","  40.1","*","99.99"," ","999.9","010000"
"57655099999","2019-01-28","28.4666666","110.4","143.0","YUANLING, CH","  40.9"," 7","  37.3"," 7","1026.7"," 7","007.7"," 7","  1.7"," 7","  2.5"," 7","  3.9","999.9","  43.3"," ","  39.9"," "," 0.03","G","999.9","010000"
"57655099999","2019-01-29","28.4666666","110.4","143.0","YUANLING, CH","  42.1"," 7","  35.7"," 7","1025.2"," 7","006.3"," 7","  1.7"," 7","  2.8"," 7","  3.9","999.9","  43.3"," ","  40.3"," "," 0.00","G","999.9","010000"
