"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71473599999","2019-01-01","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  39.6","16","  31.9","16","1031.2","16","999.9"," 0"," 17.2","16","  3.0","16","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71473599999","2019-01-02","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  40.8","16","  34.8","16","1023.0","16","999.9"," 0"," 14.8","16","  4.1","16","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71473599999","2019-01-03","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  45.3","16","  42.9","16","1009.4","16","999.9"," 0","  9.0","16","  4.3","16"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71473599999","2019-01-04","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  48.8","16","  44.9","16","1005.2","16","999.9"," 0"," 10.4","16","  6.2","16"," 13.0"," 18.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"71473599999","2019-01-05","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  46.6","16","  40.9","16","1002.8","16","999.9"," 0"," 15.0","16","  4.6","16","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71473599999","2019-01-06","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  45.6","16","  38.0","16"," 996.0","16","999.9"," 0"," 14.3","16","  8.5","16"," 25.1"," 29.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"71473599999","2019-01-07","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  41.8","16","  34.1","16","1011.6","16","999.9"," 0"," 15.0","16","  3.9","16","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"71473599999","2019-01-08","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  42.5","16","  30.9","16","1018.5","16","999.9"," 0"," 14.8","16","  6.4","16","  9.9"," 19.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"71473599999","2019-01-09","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  45.4","16","  39.9","16","1006.1","16","999.9"," 0"," 15.0","16","  8.7","16"," 21.0"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"71473599999","2019-01-10","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  48.9","16","  46.2","16","1011.8","16","999.9"," 0"," 15.0","16","  7.8","16"," 19.0"," 31.1","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
