"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17270099999","2019-01-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  40.8","13","  36.7","13","1026.4","13","959.7","13"," 10.6","13","  1.3","13","  1.9","999.9","  43.2","*","  35.8"," "," 0.04","E","999.9","010000"
"17270099999","2019-01-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.1","13","  42.2","13","1019.3","13","953.4","13","  6.6","13","  1.1","13","  1.9","999.9","  44.6","*","  37.9"," "," 0.13","G","999.9","010000"
"17270099999","2019-01-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.5","13","  42.7","13","1019.1","13","953.7","13"," 12.4","13","  0.7","13","  1.9","  9.9","  49.5","*","  40.5"," "," 1.19","G","  0.8","000000"
"17270099999","2019-01-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  48.5","13","  45.6","13","1024.2","13","958.5","13","  9.9","13","  3.1","13","  6.0"," 13.0","  54.0","*","  44.1"," "," 0.35","G","  0.4","010000"
"17270099999","2019-01-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  48.9","13","  41.5","13","1018.0","13","952.8","13"," 12.4","13","  3.7","13","  6.0"," 15.0","  54.0","*","  43.0"," "," 0.01","G","999.9","000000"
"17270099999","2019-01-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.7","13","  42.4","13","1007.2","13","942.3","13","  5.6","13","  2.6","13","  5.1"," 15.0","  45.5","*","  42.6"," "," 0.04","G","999.9","010000"
"17270099999","2019-01-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.7","13","  37.8","13","1017.4","13","951.4","13","  9.7","13","  1.3","13","  4.1"," 15.9","  45.5","*","  36.9"," "," 0.35","G","999.9","010000"
"17270099999","2019-01-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.0","13","  40.4","13","1011.1","13","945.6","13","  5.1","13","  3.7","13","  6.0"," 20.0","  42.1","*","  39.7"," "," 0.48","G","  0.4","010000"
"17270099999","2019-01-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  40.5","13","  27.8","13","1016.5","13","950.5","13"," 12.4","13","  5.1","13","  8.9"," 19.0","  44.1","*","  34.7"," "," 0.89","G","999.9","000000"
"17270099999","2019-01-10","37.1333333","38.7666666","549.0","SANLIURFA, TU","  39.7","13","  27.0","13","1030.6","13","963.2","13"," 12.4","13","  1.0","13","  1.9","999.9","  44.6","*","  29.8"," "," 0.00","G","999.9","000000"
"17270099999","2019-01-11","37.1333333","38.7666666","549.0","SANLIURFA, TU","  40.5","13","  28.3","13","1027.7","13","960.5","13"," 12.4","13","  2.0","13","  4.1","999.9","  45.9","*","  31.1"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-12","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.2","13","  30.7","13","1020.3","13","954.1","13"," 12.4","13","  1.7","13","  4.1","  9.9","  50.0","*","  35.1"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-13","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.0","13","  30.0","13","1010.9","13","945.4","13"," 12.4","13","  1.5","13","  2.9","  9.9","  45.7","*","  37.4"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-14","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.1","13","  38.3","13","1012.5","13","946.8","13","  9.3","13","  0.7","13","  1.0","999.9","  43.0","*","  38.1"," "," 0.10","G","999.9","010000"
"17270099999","2019-01-15","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.2","13","  42.9","13","1015.2","13","949.6","13","  8.4","13","  2.5","13","  4.1"," 12.0","  48.2","*","  38.8"," "," 0.20","G","  0.4","010000"
"17270099999","2019-01-16","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.1","13","  38.7","13","1007.1","13","942.3","13"," 10.9","13","  3.2","13","  6.0"," 16.9","  48.2","*","  40.5"," "," 0.07","G","999.9","010000"
"17270099999","2019-01-17","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.0","13","  22.5","13","1010.8","13","945.3","13"," 12.4","13","  6.6","13","  8.0"," 18.1","  45.0","*","  37.6","*"," 0.22","G","999.9","000000"
"17270099999","2019-01-18","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.6","13","  22.5","13","1023.4","13","956.9","13"," 12.4","13","  1.3","13","  2.9"," 12.0","  49.5","*","  33.3"," "," 0.00","G","999.9","000000"
"17270099999","2019-01-19","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.1","13","  24.8","13","1025.5","13","958.8","13"," 12.4","13","  1.2","13","  1.9","999.9","  50.2","*","  30.9"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-20","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.6","13","  26.5","13","1026.9","13","960.0","13"," 12.4","13","  1.3","13","  2.9","999.9","  48.2","*","  30.9"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-21","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.5","13","  29.0","13","1024.9","13","958.2","13"," 12.4","13","  1.0","13","  2.9","999.9","  46.8","*","  32.7"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-22","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.5","13","  30.6","13","1021.3","13","955.2","13"," 12.4","13","  1.0","13","  1.9","999.9","  49.5","*","  35.8"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-23","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.7","13","  34.3","13","1021.7","13","955.9","13"," 12.4","13","  1.5","13","  4.1","  9.9","  53.1","*","  37.0"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-24","37.1333333","38.7666666","549.0","SANLIURFA, TU","  49.5","13","  35.2","13","1018.4","13","952.9","13"," 12.4","13","  3.8","13","  6.0"," 16.9","  53.6","*","  37.2"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-25","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.3","13","  37.9","13","1018.5","13","953.3","13"," 12.4","13","  1.2","13","  2.9","999.9","  55.8","*","  38.1"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-26","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.7","13","  41.9","13","1017.3","13","952.0","13"," 12.4","13","  2.7","13","  5.1"," 15.9","  55.8","*","  37.9"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-27","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.4","13","  45.3","13","1013.2","13","948.4","13","  8.8","13","  1.1","13","  1.9","999.9","  55.6","*","  43.2"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-28","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.2","13","  40.6","13","1007.9","13","943.7","13"," 11.8","13","  2.9","13","  6.0"," 14.0","  60.3","*","  43.7"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-29","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.2","13","  29.6","13","1017.7","13","953.0","13"," 12.4","13","  2.7","13","  8.0"," 21.0","  61.7","*","  43.9"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-30","37.1333333","38.7666666","549.0","SANLIURFA, TU","  49.0","13","  41.8","13","1020.6","13","955.2","13"," 12.4","13","  3.1","13","  6.0"," 14.0","  53.6","*","  43.2"," "," 0.00","I","999.9","000000"
"17270099999","2019-01-31","37.1333333","38.7666666","549.0","SANLIURFA, TU","  49.5","13","  44.3","13","1020.2","13","954.9","13"," 11.8","13","  1.0","13","  2.9","  9.9","  53.1","*","  43.5"," "," 0.45","G","  0.4","010000"
"17270099999","2019-02-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.6","13","  44.8","13","1019.1","13","953.8","13","  6.9","13","  2.0","13","  4.1"," 11.1","  51.3","*","  44.1","*"," 0.15","G","999.9","010000"
"17270099999","2019-02-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  49.7","13","  31.8","13","1021.3","13","955.7","13"," 12.4","13","  2.8","13","  5.1"," 12.0","  54.9","*","  36.7"," "," 0.33","G","999.9","000000"
"17270099999","2019-02-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.2","13","  30.4","13","1024.2","13","958.6","13"," 12.4","13","  1.7","13","  4.1","999.9","  59.0","*","  37.9"," "," 0.00","G","999.9","000000"
"17270099999","2019-02-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.3","13","  31.1","13","1027.5","13","961.8","13"," 12.4","13","  1.3","13","  2.9","999.9","  59.2","*","  39.0"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.9","13","  31.7","13","1029.5","13","963.5","13"," 12.4","13","  1.7","13","  4.1","999.9","  57.6","*","  38.5"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.7","13","  31.1","13","1027.4","13","961.5","13"," 12.4","13","  1.3","13","  2.9","999.9","  53.6","*","  38.1"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.6","13","  39.6","13","1019.8","13","954.2","13","  7.5","13","  2.7","13","  4.1"," 15.9","  48.4","*","  41.2"," "," 0.29","G","  0.4","010000"
"17270099999","2019-02-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.5","13","  39.8","13","1018.6","13","953.1","13"," 10.6","13","  1.9","13","  2.9"," 12.0","  45.7","*","  42.1"," "," 0.52","G","  0.4","010000"
"17270099999","2019-02-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.6","13","  41.7","13","1017.2","13","951.9","13"," 12.4","13","  0.9","13","  1.0","999.9","  49.5","*","  42.4"," "," 0.03","G","999.9","000000"
"17270099999","2019-02-10","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.2","13","  42.6","13","1019.3","13","953.7","13","  4.8","13","  1.3","13","  1.9","999.9","  45.9","*","  41.4"," "," 0.06","G","999.9","010000"
"17270099999","2019-02-11","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.2","13","  38.9","13","1019.0","13","953.8","13"," 12.4","13","  2.0","13","  2.9","999.9","  57.4","*","  41.0"," "," 0.67","G","  0.4","000000"
"17270099999","2019-02-12","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.2","13","  37.5","13","1021.4","13","956.2","13"," 12.4","13","  2.2","13","  5.1","  9.9","  58.1","*","  38.3"," "," 0.00","G","999.9","000000"
"17270099999","2019-02-13","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.1","13","  42.5","13","1022.9","13","957.7","13"," 12.4","13","  2.0","13","  4.1"," 11.1","  54.9","*","  44.8"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-14","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.8","13","  39.9","13","1016.5","13","951.2","13","  7.5","13","  2.6","13","  5.1"," 14.0","  50.0","*","  39.2","*"," 0.47","E","999.9","010000"
"17270099999","2019-02-15","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.5","13","  40.0","13","1014.6","13","948.8","13","  8.7","13","  0.6","13","  1.9","999.9","  42.3","*","  39.0"," "," 0.12","E","999.9","010000"
"17270099999","2019-02-16","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.6","13","  37.4","13","1018.8","13","953.3","13"," 12.4","13","  1.7","13","  4.1","  9.9","  55.8","*","  36.0"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-17","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.2","13","  36.2","13","1020.5","13","955.2","13"," 12.4","13","  1.2","13","  1.9","999.9","  55.8","*","  38.8"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-18","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.3","13","  33.6","13","1016.5","13","951.5","13"," 12.4","13","  1.7","13","  2.9","999.9","  58.3","*","  38.8"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-19","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.5","13","  30.7","13","1017.1","13","952.5","13"," 12.4","13","  3.4","13","  6.0"," 15.9","  60.8","*","  43.2"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-20","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.2","13","  31.3","13","1021.5","13","956.4","13"," 12.4","13","  1.6","13","  2.9","999.9","  58.5","*","  40.3"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-21","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.6","13","  36.3","13","1020.5","13","955.6","13"," 12.4","13","  1.6","13","  2.9"," 14.0","  59.4","*","  42.8"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-22","37.1333333","38.7666666","549.0","SANLIURFA, TU","  49.9","13","  40.7","13","1019.8","13","954.6","13"," 12.4","13","  1.4","13","  2.9","999.9","  56.5","*","  43.7"," "," 0.00","I","999.9","000000"
"17270099999","2019-02-23","37.1333333","38.7666666","549.0","SANLIURFA, TU","  48.2","13","  43.3","13","1023.3","13","957.8","13"," 12.4","13","  1.4","13","  2.9","999.9","  52.0","*","  43.7"," "," 0.12","G","999.9","010000"
"17270099999","2019-02-24","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.8","13","  38.7","13","1022.2","13","957.1","13"," 12.4","13","  1.7","13","  2.9"," 12.0","  61.0","*","  40.8"," "," 0.00","G","999.9","000000"
"17270099999","2019-02-25","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.9","13","  35.9","13","1021.8","13","957.1","13"," 12.4","13","  1.3","13","  2.9","999.9","  63.9","*","  43.7"," "," 0.00","G","999.9","000000"
"17270099999","2019-02-26","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.7","13","  41.4","13","1010.9","13","946.4","13"," 11.3","13","  1.2","13","  4.1"," 11.1","  53.6","*","  43.3"," "," 0.04","E","999.9","010000"
"17270099999","2019-02-27","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.8","13","  42.6","13","1002.4","13","938.4","13"," 11.2","13","  1.3","13","  2.9"," 12.0","  55.8","*","  42.3"," "," 0.17","G","999.9","010000"
"17270099999","2019-02-28","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.6","13","  33.5","13","1000.9","13","936.5","13"," 11.8","13","  3.5","13","  5.1"," 15.0","  50.4","*","  41.4","*"," 0.24","G","999.9","010000"
"17270099999","2019-03-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.4","13","  25.1","13","1009.2","13","944.4","13"," 12.4","13","  3.8","13","  5.1"," 14.0","  57.4","*","  35.4"," "," 0.05","G","999.9","000000"
"17270099999","2019-03-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.4","13","  40.1","13","1012.5","13","947.7","13"," 12.4","13","  1.7","13","  2.9"," 12.0","  59.2","*","  38.3"," "," 0.00","G","999.9","000010"
"17270099999","2019-03-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.9","13","  46.0","13","1014.0","13","949.0","13","  5.0","13","  1.0","13","  1.9","999.9","  49.1","*","  43.9"," "," 0.15","G","999.9","010000"
"17270099999","2019-03-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.7","13","  44.5","13","1017.2","13","951.9","13"," 11.0","13","  0.8","13","  1.9","999.9","  49.5","*","  43.3"," "," 0.77","G","999.9","010000"
"17270099999","2019-03-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.1","13","  44.6","13","1020.4","13","955.4","13"," 10.6","13","  1.1","13","  1.9","999.9","  57.2","*","  44.2"," "," 0.05","G","999.9","010000"
"17270099999","2019-03-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.2","13","  43.4","13","1019.9","13","955.2","13"," 12.4","13","  3.2","12","  5.1"," 14.0","  62.6","*","  42.8"," "," 0.09","G","999.9","010000"
"17270099999","2019-03-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.2","13","  34.5","13","1014.2","13","949.7","13"," 12.4","13","  5.3","13","  9.9"," 20.0","  56.3","*","  46.2"," "," 0.03","G","999.9","000000"
"17270099999","2019-03-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.5","13","  28.2","13","1021.4","13","956.6","13"," 12.4","13","  2.8","13","  6.0"," 15.0","  63.9","*","  41.5"," "," 0.00","G","999.9","000000"
"17270099999","2019-03-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  60.8","13","  26.6","13","1024.5","13","959.8","13"," 12.4","13","  2.3","13","  4.1","999.9","  66.6","*","  42.8"," "," 0.00","I","999.9","000000"
