"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71520099999","2019-01-01","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   2.2","22","  -1.6","22","1010.4","22","941.2"," 7","999.9"," 0","  8.6","22"," 16.9","999.9","  10.4","*"," -20.0","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-02","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -25.2","24"," -31.3","24","1022.3","24","950.0"," 8","999.9"," 0","  4.6","24","  8.9","999.9"," -14.4","*"," -33.9","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-03","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -11.5","20"," -16.7","20","1013.9","20","942.5"," 8","999.9"," 0"," 10.7","20"," 13.0","999.9","  -2.0","*"," -18.8","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-04","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  10.5","12","   8.3","12"," 997.9","12","931.9"," 6","999.9"," 0"," 11.4","12"," 14.0","999.9","  20.7","*","  -0.2","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-05","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  22.0","24","  20.5","24","1000.3","21","933.0"," 8","999.9"," 0","  7.1","24"," 12.0","999.9","  25.7","*","  19.2","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-09","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  16.8","15","  14.5","15","1007.7","13","940.4"," 8","999.9"," 0","  5.7","15"," 13.0","999.9","  21.4","*","  10.9","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-10","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  17.8","14","  14.4","14","1003.2"," 5","934.8"," 5","999.9"," 0","  5.6","14","  9.9","999.9","  21.6"," ","  12.9"," "," 0.00","I","999.9","000000"
"71520099999","2019-01-11","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   4.1","23","   0.5","23","1006.1","22","937.6"," 8","999.9"," 0"," 11.2","23"," 15.9","999.9","  14.9","*","  -5.3","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-12","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -4.7","24","  -9.3","24","1020.9","24","949.9"," 8","999.9"," 0","  9.5","24"," 13.0","999.9","   4.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-13","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -3.3","24","  -6.9","24","1029.7","24","958.8"," 8","999.9"," 0","  5.9","24","  8.9","999.9","   2.7"," "," -12.3"," "," 0.00","I","999.9","000000"
"71520099999","2019-01-14","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   2.0","22","  -1.0","22","1017.7","22","948.3"," 8","999.9"," 0"," 10.1","22"," 15.0","999.9","   8.4","*","  -2.9","*"," 0.00","I","999.9","000000"
"71520099999","2019-01-15","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -1.8","16","  -6.5","16","1014.9","16","945.5"," 5","999.9"," 0","  6.8","16"," 15.0","999.9","   7.0","*"," -17.7","*"," 0.00","I","999.9","000000"
