"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22429099999","2019-01-01","65.0333333","35.7","7.4","SOLOVKI, RS","  26.9"," 8","  26.6"," 8"," 991.4"," 8","990.5"," 8","  3.7"," 8"," 13.6"," 8"," 25.3","999.9","  28.8","*","  20.3"," "," 0.13","F","  6.3","011000"
"22429099999","2019-01-02","65.0333333","35.7","7.4","SOLOVKI, RS","  26.6"," 8","  23.7"," 8","1004.1"," 8","003.2"," 8","  9.9"," 8","  4.4"," 8","  7.8","999.9","  28.4"," ","  25.0","*"," 0.28","F","  6.7","001000"
"22429099999","2019-01-03","65.0333333","35.7","7.4","SOLOVKI, RS","  20.8"," 8","  18.4"," 8","1020.1"," 8","019.2"," 8","  9.9"," 8","  5.3"," 8","  7.8","999.9","  25.0","*","  15.6","*"," 0.01","F","  7.1","001000"
"22429099999","2019-01-04","65.0333333","35.7","7.4","SOLOVKI, RS","  16.9"," 8","  15.8"," 8","1015.6"," 8","014.6"," 8"," 12.8"," 8","  8.7"," 8"," 13.6","999.9","  18.9"," ","  13.6"," "," 0.00","F","  6.3","000000"
"22429099999","2019-01-05","65.0333333","35.7","7.4","SOLOVKI, RS","  16.1"," 8","  14.6"," 8","1018.2"," 8","017.3"," 8"," 11.0"," 8","  3.6"," 7","  7.8","999.9","  16.9","*","  13.6","*"," 0.01","F","  7.1","001000"
"22429099999","2019-01-06","65.0333333","35.7","7.4","SOLOVKI, RS","  18.7"," 7","  17.9"," 7","1012.1"," 7","011.2"," 7"," 11.4"," 7"," 10.0"," 7"," 13.6","999.9","  25.3","*","  12.2"," "," 0.01","F","  7.1","001000"
"22429099999","2019-01-07","65.0333333","35.7","7.4","SOLOVKI, RS","  28.3"," 8","  28.0"," 8","1000.6"," 8","999.7"," 8","  4.3"," 8","  8.3"," 8"," 11.7","999.9","  31.1","*","  24.8"," "," 0.50","F","  7.1","011000"
"22429099999","2019-01-08","65.0333333","35.7","7.4","SOLOVKI, RS","  25.8"," 8","  24.6"," 8","1000.4"," 8","999.5"," 8"," 14.0"," 8","  6.3"," 8","  9.7","999.9","  26.8"," ","  24.6","*"," 0.00","F"," 11.4","000000"
"22429099999","2019-01-09","65.0333333","35.7","7.4","SOLOVKI, RS","  20.7"," 8","  20.0"," 8","1010.0"," 8","009.1"," 8"," 11.4"," 8","  1.9"," 6","  1.9","999.9","  23.7","*","  16.7","*"," 0.02","F"," 11.4","001000"
"22429099999","2019-01-10","65.0333333","35.7","7.4","SOLOVKI, RS","  19.1"," 8","  18.3"," 8","1011.0"," 8","010.1"," 8","  9.2"," 8"," 10.2"," 8"," 23.3","999.9","  22.8","*","  15.3"," "," 0.02","F"," 11.4","001000"
