"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04253099999","2019-01-01","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  31.2","24","  26.6","24"," 998.2","24","995.5","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  35.2","*","  27.0","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-02","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  31.0","24","  28.0","24"," 997.5","24","994.8","24","999.9"," 0","  7.3","24"," 27.0","999.9","  34.2","*","  29.1","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-03","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  26.1","24","  19.6","24"," 996.2","24","993.5","24","999.9"," 0"," 11.8","24"," 28.0","999.9","  28.6","*","  24.4","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-04","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.2","24","  18.1","24"," 989.5","24","986.8","24","999.9"," 0"," 33.1","24"," 45.1","999.9","  26.6","*","  18.9","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-05","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  17.3","24","   4.7","24","1009.4","24","006.7","24","999.9"," 0"," 16.7","24"," 26.0","999.9","  23.5","*","  14.2","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-06","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  28.5","24","  20.3","24","1006.1","24","003.4","24","999.9"," 0"," 18.7","24"," 28.0","999.9","  31.1","*","  24.3","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-07","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  27.5","24","  24.7","24","1008.6","24","005.9","24","999.9"," 0"," 14.2","24"," 24.1","999.9","  30.0","*","  25.2","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-08","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  29.9","24","  28.8","24"," 997.3","24","994.6","24","999.9"," 0"," 26.0","24"," 39.0","999.9","  34.7","*","  23.2","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-09","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  20.0","24","  11.8","24","1016.9","24","014.1","24","999.9"," 0"," 23.3","24"," 36.9","999.9","  21.7","*","  18.3","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-10","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  26.6","24","  18.3","24","1008.6","24","005.9","24","999.9"," 0"," 24.2","24"," 34.0","999.9","  28.9","*","  19.8","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-11","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  25.8","24","  19.7","24","1007.9","24","005.2","24","999.9"," 0","  6.1","24"," 19.0","999.9","  29.5","*","  22.1","*"," 0.00","I","999.9","000000"
"04253099999","2019-01-12","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  30.8","24","  27.1","24"," 999.2","24","996.5","24","999.9"," 0"," 20.5","24"," 29.9","999.9","  32.9","*","  27.0","*"," 0.00","I","999.9","000000"
