"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346599999","2019-01-01","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.2","11","  43.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","11","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03346599999","2019-01-02","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.4","15","  37.3","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.7","15"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-03","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  40.9","15","  33.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.5","15","  9.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-04","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  41.7","15","  35.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15","  8.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-05","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  40.6","13","  35.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-06","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.6","14","  42.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  6.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-07","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.8","15","  45.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.7","15"," 18.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03346599999","2019-01-08","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.5","14","  40.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.4","14"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-09","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.5","17","  35.4","17","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","17","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-10","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.4","15","  38.0","15","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","15","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-11","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.5","15","  42.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","15"," 13.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2019-01-12","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.8","13","  47.1","13","9999.9"," 0","999.9"," 0","  5.2","13"," 17.3","13"," 22.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03346599999","2019-01-13","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.9","13","  47.8","13","9999.9"," 0","999.9"," 0","  5.6","13"," 20.7","13"," 26.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03346599999","2019-01-14","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.6","15","  37.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 14.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03346599999","2019-01-15","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.5","15","  45.0","15","9999.9"," 0","999.9"," 0","  5.5","15","  8.4","15"," 11.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2019-01-16","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.0","14","  41.9","14","9999.9"," 0","999.9"," 0","  5.9","14"," 13.8","14"," 20.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2019-01-17","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.0","14","  31.7","14","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","14"," 15.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03346599999","2019-01-18","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.8","14","  44.0","14","9999.9"," 0","999.9"," 0","  5.8","14"," 12.7","14"," 20.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2019-01-19","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  44.6","11","  43.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.9","11","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2019-01-20","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.4","15","  41.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.3","15"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2019-01-21","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.3","15","  39.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.5","15"," 17.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03346599999","2019-01-22","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.4","15","  35.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 18.1","15"," 22.9"," 26.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2019-01-23","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.4","15","  35.1","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.6","15"," 22.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2019-01-24","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.3","15","  47.5","15","9999.9"," 0","999.9"," 0","  4.0","15"," 12.4","15"," 18.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"03346599999","2019-01-25","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.4","15","  47.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 13.9","15"," 18.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2019-01-26","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.5","12","  45.8","12","9999.9"," 0","999.9"," 0","  4.5","12"," 18.8","12"," 27.0"," 41.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2019-01-27","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.3","14","  32.5","14","9999.9"," 0","999.9"," 0","  6.2","14"," 25.4","14"," 35.0"," 46.0","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"03346599999","2019-01-28","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.4","15","  35.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.6","15"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03346599999","2019-01-29","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  40.2","15","  34.5","15","9999.9"," 0","999.9"," 0","  6.0","15"," 15.0","15"," 27.0"," 35.0","  41.0","*","  37.4","*","99.99"," ","999.9","111000"
"03346599999","2019-01-30","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  40.5","15","  31.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.3","15"," 20.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03346599999","2019-01-31","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  36.6","16","  33.7","16","9999.9"," 0","999.9"," 0","  4.7","13"," 16.5","16"," 27.0"," 38.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03346599999","2019-02-01","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  36.5","16","  29.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 16.5","16"," 22.0"," 32.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-02","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  40.2","13","  31.6","13","9999.9"," 0","999.9"," 0","  5.9","13"," 13.9","13"," 19.0"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","011010"
"03346599999","2019-02-03","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.0","14","  38.8","14","9999.9"," 0","999.9"," 0","  6.2","13"," 10.5","14"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-04","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.0","15","  46.0","15","9999.9"," 0","999.9"," 0","  4.1","15","  7.1","15"," 13.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"03346599999","2019-02-05","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  51.3","15","  50.8","15","9999.9"," 0","999.9"," 0","  2.9","15"," 14.0","15"," 15.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"03346599999","2019-02-06","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.9","15","  43.4","15","9999.9"," 0","999.9"," 0","  6.2","12"," 11.4","15"," 19.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2019-02-07","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.0","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.0","15"," 15.8","15"," 22.0"," 38.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2019-02-08","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.1","16","  44.9","16","9999.9"," 0","999.9"," 0","  5.3","16"," 25.1","16"," 33.0"," 46.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2019-02-09","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.0","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.8","13"," 16.7","13"," 24.1"," 34.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2019-02-10","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  44.3","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 22.5","13"," 28.9"," 32.1","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-11","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.6","15","  41.7","15","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","15"," 15.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-12","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.8","15","  45.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.2","15"," 13.0"," 20.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2019-02-13","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.0","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.1","13"," 14.6","15"," 18.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-14","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.5","15","  42.3","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","15"," 19.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-15","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  50.2","15","  47.6","15","9999.9"," 0","999.9"," 0","  5.0","11"," 15.5","15"," 20.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-16","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  51.0","13","  49.3","13","9999.9"," 0","999.9"," 0","  5.9","13"," 13.6","13"," 18.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2019-02-17","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  51.2","14","  45.5","14","9999.9"," 0","999.9"," 0","  6.2","14"," 16.3","14"," 19.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-18","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.5","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.4","15"," 15.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2019-02-19","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.0","15","  40.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.4","15"," 17.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2019-02-20","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  50.3","14","  45.6","14","9999.9"," 0","999.9"," 0","  6.2","14"," 14.9","14"," 19.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03346599999","2019-02-21","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  51.7","15","  47.4","15","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.1","15"," 20.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"03346599999","2019-02-22","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.2","15","  45.2","15","9999.9"," 0","999.9"," 0","  4.9","14"," 18.5","15"," 22.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
"03346599999","2019-02-23","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  54.0","13","  48.6","13","9999.9"," 0","999.9"," 0","  3.0"," 7"," 11.6","13"," 20.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","110000"
