"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99445099999","2019-01-01","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  77.3","23","  69.5","23","1019.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  77.7","*","  77.0","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-02","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  77.2","24","  69.6","24","1019.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.9","*","  75.6","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-03","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  78.0","24","  71.2","24","1017.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.0","*","  77.0","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-04","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  77.7","24","  70.7","24","1016.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  78.3","*","  76.8","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-05","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  75.6","24","  68.5","24","1016.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  78.1","*","  72.1","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-06","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  67.1","24","  57.7","24","1019.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  72.7","*","  62.6","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-07","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  73.6","24","  65.0","24","1020.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.1","*","  68.4","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-08","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  75.3","24","  65.6","24","1020.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.1","*","  73.2","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-09","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  73.0","24","  64.6","24","1018.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.1","*","  70.7","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-10","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  65.0","23","  50.7","23","1017.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  72.1","*","  59.9","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-11","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  67.4"," 9","  57.4"," 9","1019.0"," 9","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9","  71.2","*","  62.6","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-12","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  74.2","24","  59.7","24","1019.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.4","*","  71.6","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-13","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  75.4","24","  65.4","24","1019.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.7","*","  72.1","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-14","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  70.3","24","  64.3","24","1020.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.5","*","  68.0","*"," 0.00","I","999.9","000000"
"99445099999","2019-01-15","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  64.7","24","  56.3","24","1020.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  67.8","*","  61.3","*"," 0.00","I","999.9","000000"
