"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16312099999","2019-01-01","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  41.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","20","  9.4","24"," 15.9","999.9","  47.5"," ","  35.6","*"," 0.05","F","999.9","010000"
"16312099999","2019-01-02","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  39.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.9","15","  8.5","24"," 26.0"," 41.0","  48.9"," ","  33.8"," "," 0.20","F","999.9","010000"
"16312099999","2019-01-03","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  33.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  2.4","24"," 15.0","24"," 21.0"," 28.9","  39.2","*","  28.4","*"," 0.09","F","  0.8","101000"
"16312099999","2019-01-04","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  28.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  1.0","24"," 12.8","24"," 22.9"," 25.1","  29.8"," ","  26.6"," "," 0.31","F","  2.0","101000"
"16312099999","2019-01-05","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  33.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.8","24"," 15.0","999.9","  39.2","*","  26.6"," "," 0.12","F","  2.8","011000"
"16312099999","2019-01-06","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  39.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 18.1","999.9","  45.3"," ","  33.1"," "," 0.24","F","  0.4","010000"
"16312099999","2019-01-07","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  36.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 22.9"," 34.0","  41.0"," ","  33.8"," "," 0.02","F","999.9","001000"
"16312099999","2019-01-08","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  37.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.6","24"," 14.0","999.9","  44.6"," ","  29.5"," "," 0.00","F","999.9","000000"
"16312099999","2019-01-09","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  41.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.3","22","  8.7","24"," 13.0","999.9","  43.5"," ","  37.4","*"," 0.12","E","999.9","010000"
"16312099999","2019-01-10","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  37.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.3","23"," 10.2","24"," 19.0","999.9","  41.0"," ","  33.8","*"," 0.12","E","999.9","010000"
"16312099999","2019-01-11","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  36.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 11.1","999.9","  41.4"," ","  33.4"," ","99.99"," ","999.9","010000"
"16312099999","2019-01-12","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  37.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 18.1"," 28.9","  43.5"," ","  33.8","*"," 0.00","H","999.9","010000"
"16312099999","2019-01-13","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  39.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.4","24"," 11.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16312099999","2019-01-14","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  39.1","21","  37.9","21","9999.9"," 0","999.9"," 0","  4.2","15","  6.4","21"," 11.1","999.9","  44.6"," ","  32.0","*","99.99"," ","999.9","010000"
