"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551214989","2019-01-01","40.89417","-97.62583","507.2","YORK, NE US","   8.5","24","   1.1","24","9999.9"," 0","967.1","24"," 10.0","24"," 12.0","24"," 20.0"," 33.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"72551214989","2019-01-02","40.89417","-97.62583","507.2","YORK, NE US","  18.9","24","  10.4","24","9999.9"," 0","960.8","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  35.6","*","  10.4","*"," 0.00","G","999.9","000000"
"72551214989","2019-01-03","40.89417","-97.62583","507.2","YORK, NE US","  29.4","24","  21.1","24","9999.9"," 0","955.6","24"," 10.0","24","  8.4","24"," 14.0"," 20.0","  48.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72551214989","2019-01-04","40.89417","-97.62583","507.2","YORK, NE US","  35.5","24","  27.9","24","9999.9"," 0","951.7","24"," 10.0","24","  7.6","24"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72551214989","2019-01-05","40.89417","-97.62583","507.2","YORK, NE US","  38.7","24","  32.4","24","9999.9"," 0","954.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72551214989","2019-01-06","40.89417","-97.62583","507.2","YORK, NE US","  39.1","24","  34.4","24","9999.9"," 0","951.3","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72551214989","2019-01-07","40.89417","-97.62583","507.2","YORK, NE US","  40.8","24","  34.4","24","9999.9"," 0","944.6","24"," 10.0","24","  8.8","24"," 15.9"," 18.1","  50.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72551214989","2019-01-08","40.89417","-97.62583","507.2","YORK, NE US","  38.5","24","  29.0","24","9999.9"," 0","958.8","24"," 10.0","24"," 14.8","24"," 26.0"," 28.9","  44.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72551214989","2019-01-09","40.89417","-97.62583","507.2","YORK, NE US","  29.8","24","  17.9","24","9999.9"," 0","971.6","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72551214989","2019-01-10","40.89417","-97.62583","507.2","YORK, NE US","  29.2","24","  19.3","24","9999.9"," 0","965.3","21"," 10.0","24","  8.3","24"," 17.1"," 20.0","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
