"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87548099999","2019-01-01","-34.545889","-60.930556","79.85","JUNIN, AR","  77.2"," 8","  67.9"," 8","1006.9"," 8","997.5"," 8","  7.6"," 8"," 10.1"," 8"," 13.0","999.9","  90.0","*","  65.3"," "," 0.00","I","999.9","000000"
"87548099999","2019-01-02","-34.545889","-60.930556","79.85","JUNIN, AR","  77.8"," 8","  74.0"," 8","1003.8"," 8","994.6"," 8","  6.6"," 8","  8.4"," 8"," 18.1","999.9","  92.8"," ","  70.9","*"," 1.26","C","999.9","010010"
"87548099999","2019-01-03","-34.545889","-60.930556","79.85","JUNIN, AR","  70.5"," 8","  53.3"," 8","1010.8"," 8","001.3"," 8","  7.9"," 8","  7.4"," 8"," 13.0","999.9","  90.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"87548099999","2019-01-04","-34.545889","-60.930556","79.85","JUNIN, AR","  69.8"," 8","  55.1"," 8","1012.0"," 8","002.5"," 8","  7.5"," 8","  8.6"," 8"," 13.0","999.9","  83.5","*","  55.2"," "," 0.00","I","999.9","000000"
"87548099999","2019-01-05","-34.545889","-60.930556","79.85","JUNIN, AR","  72.5"," 8","  58.2"," 8","1010.5"," 8","001.0"," 8","  7.5"," 8"," 10.6"," 8"," 18.1","999.9","  85.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"87548099999","2019-01-06","-34.545889","-60.930556","79.85","JUNIN, AR","  70.0"," 8","  63.5"," 8","1005.5"," 8","996.1"," 8","  6.2"," 8"," 10.2"," 8"," 23.9","999.9","  86.0"," ","  65.1"," "," 0.75","B","999.9","010010"
"87548099999","2019-01-07","-34.545889","-60.930556","79.85","JUNIN, AR","  73.0"," 8","  64.5"," 8","1000.3"," 8","990.9"," 8","  6.4"," 8","  7.7"," 8"," 12.0","999.9","  85.3","*","  64.4"," "," 0.08","A","999.9","010000"
"87548099999","2019-01-08","-34.545889","-60.930556","79.85","JUNIN, AR","  73.4"," 8","  64.6"," 8","1005.0"," 8","995.7"," 8","  7.3"," 8","  7.0"," 8"," 14.0","999.9","  86.9"," ","  63.3"," ","99.99"," ","999.9","010000"
"87548099999","2019-01-09","-34.545889","-60.930556","79.85","JUNIN, AR","  71.7"," 8","  64.8"," 8","1005.5"," 8","996.1"," 8","  6.5"," 8"," 11.1"," 8"," 20.0","999.9","  86.9"," ","  64.0"," "," 0.24","A","999.9","010010"
"87548099999","2019-01-10","-34.545889","-60.930556","79.85","JUNIN, AR","  64.9"," 8","  57.7"," 8","1013.3"," 8","003.7"," 8","  6.4"," 8"," 12.4"," 8"," 18.1","999.9","  79.7"," ","  59.0"," "," 0.37","C","999.9","010000"
