"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85799099999","2019-01-01","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  50.8","24","  42.9","24","1016.6"," 8","006.3"," 8","  6.3","21","  3.7","23"," 11.1","999.9","  61.2"," ","  36.5"," "," 0.28","G","999.9","100000"
"85799099999","2019-01-02","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  50.1","23","  41.1","23","1022.1"," 8","011.7"," 8","  6.0","23","  3.9","23","  9.9","999.9","  61.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"85799099999","2019-01-03","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.3","24","  47.4","24","1021.4"," 5","011.2"," 5","  5.9","24","  4.5","24","  9.9","999.9","  62.6","*","  45.3"," "," 0.00","G","999.9","010000"
"85799099999","2019-01-04","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.3","23","  50.6","23","1019.1"," 7","008.8"," 7","  6.2","21","  9.8","23"," 13.0","999.9","  64.4","*","  50.0","*"," 0.01","G","999.9","000000"
"85799099999","2019-01-05","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  57.7","24","  51.0","24","1015.6"," 7","005.5"," 7","  6.2","18","  9.2","24"," 12.0","999.9","  66.9","*","  51.8","*"," 0.00","G","999.9","000000"
"85799099999","2019-01-06","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.1","24","  49.5","24","1013.9"," 6","003.5"," 6","  6.1","23","  5.0","24"," 12.0","999.9","  69.1"," ","  51.6"," "," 0.02","G","999.9","010000"
"85799099999","2019-01-07","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  53.6","24","  48.5","24","1009.9"," 8","999.7"," 8","  6.1","24","  8.2","24"," 17.1"," 25.1","  64.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"85799099999","2019-01-08","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  49.6","23","  45.4","23","1009.8"," 8","999.5"," 8","  5.9","23","  6.7","23"," 14.0"," 26.0","  59.9"," ","  42.3"," "," 0.31","G","999.9","010000"
"85799099999","2019-01-09","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  48.4","23","  40.3","23","1017.1"," 8","006.7"," 8","  5.9","23","  6.0","23"," 12.0"," 21.0","  59.2"," ","  36.1"," "," 0.35","G","999.9","010000"
"85799099999","2019-01-10","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  50.6","24","  38.7","24","1023.3"," 8","012.9"," 8","  6.2"," 9","  3.8","24","  9.9","999.9","  64.4","*","  33.4"," "," 0.06","G","999.9","100000"
"85799099999","2019-01-11","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  51.9","24","  44.2","24","1016.7"," 8","006.4"," 8","  5.8","15","  3.5","24","  7.0","999.9","  65.7"," ","  37.4","*"," 0.00","G","999.9","110000"
"85799099999","2019-01-12","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.0","24","  51.5","24","1017.5"," 8","007.3"," 8","  5.6","24","  7.4","24"," 14.0","999.9","  61.5"," ","  52.5"," "," 0.09","G","999.9","010000"
"85799099999","2019-01-13","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.6","24","  45.8","24","1020.7"," 8","010.9"," 8","  6.2","14","  7.5","24"," 14.0","999.9","  64.4","*","  40.8"," "," 0.06","G","999.9","000000"
"85799099999","2019-01-14","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.4","24","  47.1","24","1017.1"," 7","006.9"," 7","  6.2","12","  5.6","24"," 11.1","999.9","  68.0","*","  38.3"," "," 0.00","G","999.9","000000"
"85799099999","2019-01-15","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.8","24","  49.0","24","1016.2"," 8","006.0"," 8","  5.8","19","  4.7","24"," 12.0"," 24.1","  69.4"," ","  44.4"," "," 0.00","G","999.9","010000"
"85799099999","2019-01-16","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.2","24","  48.3","24","1019.9"," 8","009.6"," 8","  6.2","23","  6.1","23"," 11.1","999.9","  65.8"," ","  50.0"," "," 0.24","G","999.9","010000"
"85799099999","2019-01-17","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.3","24","  47.6","24","1026.3"," 8","015.9"," 8","  6.2","16","  9.4","24"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"85799099999","2019-01-18","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.2","24","  49.9","24","1021.2"," 8","011.4"," 8","  6.2","12","  9.8","24"," 15.9","999.9","  68.0","*","  45.9"," "," 0.00","G","999.9","000000"
"85799099999","2019-01-19","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.9","24","  53.3","24","1015.0"," 7","004.8"," 7","  5.2","15","  5.9","24"," 14.0","999.9","  70.5","*","  49.1"," "," 0.00","G","999.9","100000"
"85799099999","2019-01-20","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.3","24","  53.8","24","1013.8"," 7","003.8"," 7","  5.4","22","  4.5","24","  8.9","999.9","  71.4"," ","  53.6","*"," 0.00","G","999.9","110000"
"85799099999","2019-01-21","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.6","24","  47.7","24","1017.8"," 6","007.3"," 6","  6.2","24","  4.3","24"," 11.1","999.9","  67.1"," ","  48.9"," "," 0.06","G","999.9","110000"
"85799099999","2019-01-22","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.2","24","  46.2","24","1018.2"," 6","007.8"," 6","  6.0","22","  5.1","24","  9.9","999.9","  65.1"," ","  47.7"," "," 0.05","G","999.9","010000"
"85799099999","2019-01-23","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.1","24","  45.8","24","1018.9"," 8","009.1"," 8","  5.2","10","  6.0","24"," 11.1","999.9","  66.4","*","  37.9"," "," 0.00","G","999.9","100000"
"85799099999","2019-01-24","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.2","24","  47.5","24","1014.5"," 8","004.4"," 8","  6.2","11","  4.9","24","  9.9","999.9","  68.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"85799099999","2019-01-25","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.3","24","  50.5","24","1016.1"," 8","005.9"," 8","  5.6","20","  5.5","24"," 11.1","999.9","  68.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"85799099999","2019-01-26","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  53.9","24","  42.4","24","1021.3"," 8","011.5"," 8","  6.2","11","  8.3","24"," 14.0","999.9","  62.8","*","  38.5"," "," 0.06","G","999.9","000000"
"85799099999","2019-01-27","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.8","24","  42.9","24","1018.6"," 8","008.3"," 8","  6.2","17","  5.0","24","  8.9","999.9","  64.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"85799099999","2019-01-28","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  57.0","24","  48.3","24","1016.8"," 8","006.8"," 8","  6.2","23","  4.5","24","  8.0","999.9","  69.8","*","  44.4"," "," 0.00","G","999.9","000000"
"85799099999","2019-01-29","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.6","24","  51.7","24","1015.2"," 6","005.1"," 6","  5.9","24","  5.0","24","  9.9","999.9","  71.1"," ","  54.5"," "," 0.00","H","999.9","010000"
"85799099999","2019-01-30","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.7","24","  44.8","24","1019.4"," 8","009.1"," 8","  6.2","24","  5.1","24"," 11.1","999.9","  65.8"," ","  44.6","*"," 0.02","G","999.9","000000"
"85799099999","2019-01-31","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.7","22","  45.5","22","1020.4"," 8","010.1"," 8","  6.2","16","  4.5","22","  9.9","999.9","  66.2","*","  39.6"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-01","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  57.8","23","  48.5","23","1022.2"," 8","012.0"," 8","  6.2","19"," 10.5","23"," 21.0","999.9","  66.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-02","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  64.8","23","  52.7","23","1019.9"," 8","009.8"," 8","  6.2","10","  7.0","23"," 12.0","999.9","  82.4","*","  48.7"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-03","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  71.2","24","  50.3","24","1014.4"," 8","004.5"," 8","  6.1"," 8","  3.6","24","  9.9","999.9","  93.2","*","  49.6"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-04","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  75.4","24","  53.5","24","1009.4"," 8","999.5"," 8","  6.2"," 8","  4.3","24"," 11.1","999.9","  95.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-05","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  62.5","24","  55.6","24","1012.2"," 7","002.1"," 7","  4.9","17","  5.2","24"," 11.1","999.9","  75.6","*","  50.0","*"," 0.00","G","999.9","100000"
"85799099999","2019-02-06","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  59.6","24","  49.1","24","1016.1"," 8","006.0"," 8","  6.1","22","  9.3","24"," 14.0","999.9","  75.7"," ","  51.8","*"," 0.01","G","999.9","010000"
"85799099999","2019-02-07","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.7","24","  44.4","24","1017.8"," 8","007.6"," 8","  5.5","15","  8.1","24"," 17.1","999.9","  66.2"," ","  42.4"," "," 0.00","G","999.9","100000"
"85799099999","2019-02-08","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  56.4","24","  45.0","24","1018.3"," 8","007.7"," 8","  6.2","14","  8.5","24"," 14.0","999.9","  68.0","*","  43.9"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-09","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  57.8","24","  53.0","24","1018.0"," 8","007.8"," 8","  6.2","23","  5.0","24","  8.9","999.9","  68.7"," ","  49.3"," "," 0.00","G","999.9","010000"
"85799099999","2019-02-10","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.5","24","  50.9","24","1013.7"," 8","003.4"," 8","  5.5","23","  5.5","24"," 15.9","999.9","  68.0"," ","  51.6"," "," 0.16","G","999.9","010000"
"85799099999","2019-02-11","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  53.7","24","  42.2","24","1021.9"," 6","012.2"," 6","  5.6","12","  8.6","24"," 15.0","999.9","  68.0","*","  39.2"," "," 0.18","G","999.9","100000"
"85799099999","2019-02-12","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.9","24","  45.2","24","1020.9"," 7","010.8"," 7","  6.2"," 7","  7.7","24"," 15.0","999.9","  73.4","*","  40.3"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-13","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.5","24","  48.4","24","1016.9"," 8","007.2"," 8","  6.2"," 8","  5.1","24"," 12.0","999.9","  75.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-14","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  60.1","23","  54.1","23","1020.7"," 8","011.0"," 8","  4.8","18","  7.9","23"," 14.0","999.9","  73.4","*","  52.7"," "," 0.00","G","999.9","010000"
"85799099999","2019-02-15","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  64.0","24","  57.3","24","1015.9"," 8","005.7"," 8","  6.2","15","  9.6","24"," 15.0","999.9","  75.2","*","  56.1"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-16","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  63.6","24","  56.4","24","1014.2"," 8","004.6"," 8","  6.1","17","  5.7","24"," 11.1","999.9","  76.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-17","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  60.1","24","  54.8","24","1015.2"," 7","005.5"," 7","  4.5","22","  5.5","24"," 12.0","999.9","  76.6"," ","  52.7"," "," 0.00","G","999.9","100000"
"85799099999","2019-02-18","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.8","24","  55.0","24","1012.5"," 8","002.5"," 8","  5.1","24","  9.6","24"," 15.9","999.9","  73.2"," ","  51.3"," "," 0.00","G","999.9","010000"
"85799099999","2019-02-19","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.8","24","  47.9","24","1014.3"," 8","004.7"," 8","  5.7","22","  4.2","24"," 11.1","999.9","  68.5"," ","  46.2"," "," 0.17","G","999.9","110000"
"85799099999","2019-02-20","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.5","24","  48.4","24","1013.5"," 8","003.1"," 8","  6.2","18","  4.6","24"," 11.1","999.9","  66.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-21","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.4","24","  49.1","24","1014.5"," 6","004.7"," 6","  6.2","24","  6.6","24"," 13.0","999.9","  63.3"," ","  49.6"," "," 0.00","G","999.9","010000"
"85799099999","2019-02-22","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.1","24","  47.0","24","1019.0"," 8","009.2"," 8","  6.2","22","  5.4","24","  9.9","999.9","  64.4","*","  48.2"," "," 0.20","G","999.9","000000"
"85799099999","2019-02-23","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  49.7","24","  44.0","24","1019.3"," 8","008.9"," 8","  6.1","24","  5.0","24","  8.9","999.9","  63.7"," ","  39.6"," "," 0.00","G","999.9","010000"
"85799099999","2019-02-24","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  51.8","23","  44.3","23","1020.2"," 8","010.4"," 8","  6.2","23","  7.3","23"," 14.0","999.9","  60.6"," ","  44.1"," "," 0.04","G","999.9","000000"
"85799099999","2019-02-25","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  49.4","22","  41.9","22","1022.8"," 7","011.8"," 7","  6.2","16","  7.5","22"," 15.9","999.9","  60.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"85799099999","2019-02-26","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.1","24","  47.5","24","1022.7"," 8","012.9"," 8","  6.2","23","  9.2","24"," 18.1","999.9","  62.6","*","  45.3"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-27","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.4","24","  49.9","24","1019.1"," 6","008.7"," 6","  6.2","21","  7.1","24"," 12.0","999.9","  64.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"85799099999","2019-02-28","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.9","24","  48.1","24","1015.9"," 7","006.2"," 7","  5.2","19","  5.0","24"," 12.0","999.9","  63.1"," ","  42.8"," "," 0.00","G","999.9","100000"
"85799099999","2019-03-01","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.9","24","  52.1","24","1015.5"," 8","005.3"," 8","  5.7","21","  5.5","24"," 11.1","999.9","  64.8"," ","  50.9"," "," 0.08","G","999.9","010000"
"85799099999","2019-03-02","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  54.3","24","  50.2","24","1019.6"," 7","009.9"," 7","  5.3","24","  3.4","24","  7.0","999.9","  63.3"," ","  49.3"," "," 0.02","G","999.9","100000"
"85799099999","2019-03-03","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.9","24","  47.4","24","1015.7"," 8","005.0"," 8","  5.9","21","  2.6","24","  8.9","999.9","  61.7"," ","  43.0"," "," 0.02","G","999.9","011000"
"85799099999","2019-03-04","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.7","24","  47.3","24","1015.7"," 8","005.7"," 8","  5.5","24","  3.5","24","  8.9","999.9","  62.6"," ","  44.6","*"," 0.11","G","999.9","010000"
