"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47836099999","2019-01-01","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.1","24","  44.3","24","1028.5","24","023.9","24"," 10.3","24"," 12.8","24"," 19.0","999.9","  61.0"," ","  51.3","*"," 0.00","F","999.9","010000"
"47836099999","2019-01-02","30.385569","130.659017","37.79","YAKUSHIMA, JA","  51.4","24","  39.9","24","1028.5","24","023.8","24"," 10.2","24"," 14.5","24"," 18.1","999.9","  52.3"," ","  50.7","*"," 0.00","F","999.9","000000"
"47836099999","2019-01-03","30.385569","130.659017","37.79","YAKUSHIMA, JA","  51.6","23","  41.1","23","1030.2","23","025.5","23"," 11.4","23","  9.6","23"," 15.9","999.9","  57.7"," ","  46.6","*"," 0.00","F","999.9","000000"
"47836099999","2019-01-04","30.385569","130.659017","37.79","YAKUSHIMA, JA","  59.4","23","  50.5","23","1025.0","23","020.4","23"," 10.5","23","  5.5","23","  8.9","999.9","  65.3"," ","  46.0"," "," 0.00","F","999.9","010000"
"47836099999","2019-01-05","30.385569","130.659017","37.79","YAKUSHIMA, JA","  56.7","23","  52.2","23","1019.5","23","014.9","23","  7.5","23"," 13.7","23"," 19.0","999.9","  59.0"," ","  54.5","*"," 0.35","F","999.9","010000"
"47836099999","2019-01-06","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.1","24","  42.4","24","1023.2","24","018.6","24","  9.1","24"," 12.2","24"," 18.1","999.9","  61.2"," ","  50.2","*"," 0.00","F","999.9","000000"
"47836099999","2019-01-07","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.7","24","  44.5","24","1023.6","24","019.0","24"," 11.1","24","  7.7","24"," 11.1","999.9","  60.1"," ","  50.0"," "," 0.00","F","999.9","010000"
"47836099999","2019-01-08","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.5","24","  46.7","24","1023.2","24","018.6","24","  8.3","24"," 14.1","24"," 21.0","999.9","  60.4"," ","  52.0","*"," 0.08","F","999.9","010000"
"47836099999","2019-01-09","30.385569","130.659017","37.79","YAKUSHIMA, JA","  53.7","23","  44.8","23","1025.4","23","020.8","23"," 10.2","23","  6.7","23"," 17.1","999.9","  56.1","*","  51.6"," "," 0.00","F","999.9","000000"
"47836099999","2019-01-10","30.385569","130.659017","37.79","YAKUSHIMA, JA","  58.8","24","  49.9","24","1022.0","24","017.4","24"," 10.8","24"," 11.8","24"," 15.9","999.9","  64.6"," ","  52.0"," "," 0.00","F","999.9","010000"
