"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545014990","2019-01-01","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  25.4","24","  22.8","24","1024.1","17","989.9","24","  8.8","24"," 11.2","24"," 15.0"," 20.0","  32.0"," ","  19.0"," "," 0.33","G","999.9","001000"
"72545014990","2019-01-02","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  20.6","24","  17.2","24","1022.9","22","989.6","23","  9.6","24","  8.5","24"," 17.1"," 24.1","  28.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72545014990","2019-01-03","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  27.2","24","  22.1","24","1016.0","24","983.3","23"," 10.0","24","  8.2","24"," 15.9","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72545014990","2019-01-04","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  34.6","24","  29.5","24","1010.0","24","977.9","23"," 10.0","24","  6.7","24"," 11.1","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72545014990","2019-01-05","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  36.0","24","  32.8","24","1011.6","24","979.6","23","  9.8","24","  6.7","24","  9.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72545014990","2019-01-06","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  34.1","24","  32.5","24","1019.1","22","986.6","23","  9.3","24"," 10.8","24"," 21.0"," 29.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72545014990","2019-01-07","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  42.6","24","  41.6","24","1006.1","14","973.2","23","  6.1","24"," 14.8","24"," 22.9"," 34.0","  48.9"," ","  36.0"," "," 0.45","G","999.9","010000"
"72545014990","2019-01-08","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  35.4","24","  31.0","24","1012.3","23","980.2","23","  7.9","24"," 13.6","24"," 28.0"," 40.0","  43.0"," ","  30.9"," "," 0.11","G","999.9","000000"
"72545014990","2019-01-09","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  19.4","24","  10.9","24","1028.1","21","994.9","23"," 10.0","24"," 18.8","24"," 28.0"," 41.0","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72545014990","2019-01-10","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  18.4","24","  10.4","24","1030.9","24","997.5","23"," 10.0","24","  5.3","24"," 14.0","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
