"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72242953910","2019-01-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  50.7","24","  45.3","24","1019.5","15","013.7","24","  5.1","24","  2.9","24"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.07","G","999.9","100000"
"72242953910","2019-01-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  52.9","24","  48.3","24","1019.7","20","014.1","23","  7.5","24","  7.3","24"," 11.1"," 17.1","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72242953910","2019-01-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  48.3","24","  47.2","24","1015.3","15","009.8","24","  7.4","24","  6.9","24"," 14.0"," 18.1","  54.0"," ","  42.1"," "," 1.09","G","999.9","010000"
"72242953910","2019-01-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  44.9","24","  39.0","24","1016.7","23","011.3","23","  9.9","24","  5.1","24","  9.9"," 20.0","  61.0"," ","  36.0"," "," 0.96","G","999.9","000000"
"72242953910","2019-01-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  51.0","24","  41.5","24","1020.5","20","014.9","24","  8.0","24","  1.8","24","  6.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72242953910","2019-01-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  54.8","24","  49.7","24","1020.4","20","015.1","23","  6.0","24","  2.7","24","  8.9"," 15.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72242953910","2019-01-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  65.0","24","  60.4","24","1018.5","21","013.0","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72242953910","2019-01-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  64.3","24","  60.2","24","1020.7","16","015.6","23","  7.4","24","  3.4","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72242953910","2019-01-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  59.5","24","  43.3","24","1028.4","24","023.1","23"," 10.0","24","  7.1","24"," 13.0"," 19.0","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72242953910","2019-01-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  49.3","24","  35.2","24","1027.5","24","021.9","23","  9.9","24","  2.0","24","  5.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72242953910","2019-01-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  53.7","24","  42.4","24","1020.8","24","015.4","23"," 10.0","24","  5.3","24"," 11.1"," 15.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72242953910","2019-01-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  60.0","24","  53.4","24","1017.4","13","010.8","24","  8.8","24","  7.5","24"," 13.0"," 18.1","  64.0"," ","  55.9"," "," 0.57","G","999.9","010000"
"72242953910","2019-01-13","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  47.7","24","  37.2","24","1025.9","24","020.5","23"," 10.0","24","  6.5","24"," 11.1"," 18.1","  57.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72242953910","2019-01-14","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  44.6","24","  36.0","24","1030.1","24","024.6","23"," 10.0","24","  4.8","24","  8.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72242953910","2019-01-15","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  46.2","24","  39.0","24","1028.0","24","022.5","23"," 10.0","24","  2.4","24","  5.1","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72242953910","2019-01-16","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","  53.3","24","  48.3","24","1024.8","20","019.3","24","  7.5","24","  4.1","24","  8.9","999.9","  60.8","*","  46.9","*"," 0.00","G","999.9","010000"
