"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71697099999","2019-01-01","43.922779","-78.895","139.9","OSHAWA, CA","  33.9","24","  30.6","24","1009.1","23","991.9","23","  7.3","24"," 12.5","24"," 18.1"," 22.9","  41.0","*","  21.2","*"," 0.51","G","999.9","010000"
"71697099999","2019-01-02","43.922779","-78.895","139.9","OSHAWA, CA","  18.4","24","  14.6","24","1025.7","24","007.8","24","  8.7","24","  4.5","24"," 11.1","999.9","  24.8","*","  10.4","*"," 0.00","G","999.9","001000"
"71697099999","2019-01-03","43.922779","-78.895","139.9","OSHAWA, CA","  28.7","24","  25.5","24","1013.5","24","996.0","24","  6.1","24","  6.8","24"," 11.1"," 15.9","  32.0","*","  23.9","*"," 0.00","G","999.9","001000"
"71697099999","2019-01-04","43.922779","-78.895","139.9","OSHAWA, CA","  34.8","24","  29.2","24","1009.2","24","992.0","24","  9.1","24","  6.7","24"," 12.0"," 21.0","  42.8","*","  28.4","*"," 0.06","G","999.9","000000"
"71697099999","2019-01-05","43.922779","-78.895","139.9","OSHAWA, CA","  31.7","24","  30.0","24","1005.6","24","988.4","24","  6.6","24","  4.4","24","  9.9","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"71697099999","2019-01-06","43.922779","-78.895","139.9","OSHAWA, CA","  32.9","24","  26.1","24","1015.6","24","998.2","24","  7.9","24","  9.7","24"," 15.9"," 22.9","  37.4","*","  23.0","*"," 0.00","G","999.9","001000"
"71697099999","2019-01-07","43.922779","-78.895","139.9","OSHAWA, CA","  19.3","24","  10.9","24","1029.5","24","011.5","24","  9.3","24"," 12.1","24"," 29.9"," 42.0","  37.8"," ","  13.1"," "," 0.00","G","999.9","001000"
"71697099999","2019-01-08","43.922779","-78.895","139.9","OSHAWA, CA","  37.7","24","  35.3","24","1006.4","24","989.3","24","  8.2","24","  7.2","24"," 22.0"," 28.9","  42.8","*","  30.2","*"," 0.15","G","999.9","010000"
"71697099999","2019-01-09","43.922779","-78.895","139.9","OSHAWA, CA","  33.1","24","  29.8","24","1004.6","24","987.5","24","  7.1","24"," 11.3","24"," 22.9"," 31.1","  37.4","*","  26.6","*"," 0.11","G","999.9","011000"
"71697099999","2019-01-10","43.922779","-78.895","139.9","OSHAWA, CA","  20.2","24","  13.0","24","1014.6","24","996.8","24","  9.2","24"," 17.0","24"," 22.9"," 33.0","  27.1","*","  12.2","*"," 0.00","G","999.9","001000"
"71697099999","2019-01-11","43.922779","-78.895","139.9","OSHAWA, CA","  10.1","24","  -2.3","24","1028.0","23","009.8","23","  9.3","24"," 11.3","24"," 17.1"," 26.0","  22.1"," ","   5.7"," "," 0.00","G","999.9","001000"
