"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68322099999","2019-01-01","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.8"," 8","  59.8"," 8","9999.9"," 0","914.0"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9"," 100.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-02","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  90.4"," 7","  39.4"," 7","9999.9"," 0","912.7"," 7","999.9"," 0","  5.1"," 7","  7.0","999.9"," 105.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-03","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.5"," 8","  50.0"," 8","9999.9"," 0","911.0"," 8","999.9"," 0","  3.1"," 8","  4.1","999.9"," 108.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-04","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.9"," 8","  57.2"," 8","9999.9"," 0","911.7"," 8","999.9"," 0","  6.7"," 8","  8.9","999.9"," 108.9"," ","  75.0"," "," 0.04","E","999.9","000000"
"68322099999","2019-01-05","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.4"," 8","  42.7"," 8","9999.9"," 0","912.5"," 8","999.9"," 0","  5.3"," 8","  7.0","999.9"," 108.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-06","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  85.4"," 8","  26.6"," 8","9999.9"," 0","911.1"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9"," 104.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-07","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.1"," 8","  30.3"," 8","9999.9"," 0","907.9"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9"," 108.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-08","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.4"," 8","  42.1"," 8","9999.9"," 0","907.3"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9"," 108.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-09","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  82.7"," 8","  40.4"," 8","9999.9"," 0","908.3"," 8","999.9"," 0","  6.7"," 8","  8.9","999.9"," 103.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-10","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  79.3"," 8","  37.4"," 8","9999.9"," 0","910.3"," 8","999.9"," 0","  6.0"," 8","  8.0"," 15.0","  98.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-11","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  83.1"," 8","  28.4"," 8","9999.9"," 0","909.3"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9"," 103.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-12","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  79.1"," 8","  26.5"," 8","9999.9"," 0","910.9"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9"," 103.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-13","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.6"," 8","  40.2"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9"," 101.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-14","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.1"," 8","  37.8"," 8","9999.9"," 0","911.6"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9"," 105.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-15","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  87.3"," 8","  32.2"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9"," 105.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-16","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  87.9"," 8","  27.9"," 8","9999.9"," 0","910.9"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9"," 107.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-17","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.1"," 8","  28.9"," 8","9999.9"," 0","909.8"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9"," 110.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-18","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  82.2"," 7","  35.0"," 7","9999.9"," 0","911.7"," 7","999.9"," 0","  7.8"," 7","  9.9","999.9"," 110.3"," ","  67.8"," "," 0.08","G","999.9","000000"
"68322099999","2019-01-19","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.4"," 7","  30.8"," 7","9999.9"," 0","916.2"," 7","999.9"," 0","  7.0"," 7"," 11.1"," 15.9","  97.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"68322099999","2019-01-20","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.5"," 4","  14.4"," 4","9999.9"," 0","914.6"," 4","999.9"," 0","  3.5"," 4","  4.1","999.9"," 104.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-21","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  90.4"," 7","  45.1"," 7","9999.9"," 0","913.7"," 7","999.9"," 0","  3.8"," 7","  8.0","999.9"," 106.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-22","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.9"," 8","  46.9"," 8","9999.9"," 0","912.7"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9"," 107.1"," ","  75.0"," "," 0.02","E","999.9","000000"
"68322099999","2019-01-23","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  90.1"," 8","  37.6"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9"," 107.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-24","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  93.6"," 4","  33.5"," 4","9999.9"," 0","910.8"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9"," 105.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-25","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  95.4"," 6","  30.9"," 6","9999.9"," 0","910.6"," 6","999.9"," 0","  4.7"," 6","  7.0","999.9"," 109.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-26","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.7"," 8","  28.4"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9"," 109.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-27","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  90.9"," 7","  25.6"," 7","9999.9"," 0","911.4"," 7","999.9"," 0","  4.3"," 7","  6.0","999.9"," 107.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-28","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.4"," 7","  43.8"," 7","9999.9"," 0","909.9"," 7","999.9"," 0","  6.3"," 7"," 11.1","999.9"," 107.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-29","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.7"," 6","  51.3"," 6","9999.9"," 0","911.4"," 6","999.9"," 0","  7.6"," 6","  9.9","999.9"," 107.6"," ","  80.6"," "," 0.00","I","999.9","000000"
"68322099999","2019-01-30","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  83.2"," 5","  56.8"," 5","9999.9"," 0","912.1"," 5","999.9"," 0","  5.4"," 5","  8.9","999.9"," 105.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-02","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.4"," 8","  55.5"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","  7.7"," 8"," 12.0","999.9"," 107.6"," ","  70.3"," "," 0.20","E","999.9","000000"
"68322099999","2019-02-03","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.8"," 8","  28.6"," 8","9999.9"," 0","913.0"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  99.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-04","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  78.8"," 8","  38.1"," 8","9999.9"," 0","913.9"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  98.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-05","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  83.5"," 8","  40.3"," 8","9999.9"," 0","913.6"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9"," 100.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-06","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.8"," 8","  47.2"," 8","9999.9"," 0","913.5"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9"," 100.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-07","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.3"," 6","  54.4"," 6","9999.9"," 0","913.7"," 6","999.9"," 0","  5.1"," 6","  8.0","999.9","  99.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-08","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  80.0"," 4","  62.8"," 4","9999.9"," 0","914.4"," 4","999.9"," 0","  5.4"," 4","  8.9","999.9","  93.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-10","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.8"," 6","  63.0"," 6","9999.9"," 0","910.9"," 6","999.9"," 0","  3.9"," 6","  7.0","999.9"," 100.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-11","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.3"," 7","  59.5"," 7","9999.9"," 0","909.7"," 7","999.9"," 0","  4.4"," 7","  7.0","999.9"," 100.6"," ","  72.7"," "," 0.01","A","999.9","000000"
"68322099999","2019-02-12","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.1"," 8","  48.0"," 8","9999.9"," 0","908.5"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9"," 100.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-13","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  79.0"," 6","  52.2"," 6","9999.9"," 0","911.6"," 6","999.9"," 0","  4.0"," 6","  8.0","999.9"," 100.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-14","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.4"," 7","  64.0"," 7","9999.9"," 0","913.6"," 7","999.9"," 0","  3.9"," 7","  6.0","999.9"," 100.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-15","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.9"," 8","  63.2"," 8","9999.9"," 0","912.5"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  98.6"," ","  69.6"," "," 0.16","G","999.9","000000"
"68322099999","2019-02-16","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  82.9"," 8","  56.0"," 8","9999.9"," 0","913.6"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  97.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"68322099999","2019-02-17","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.0"," 8","  43.9"," 8","9999.9"," 0","914.7"," 8","999.9"," 0","  3.7"," 8","  7.0","  9.9"," 101.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-18","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  80.6"," 8","  41.4"," 8","9999.9"," 0","913.9"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9"," 101.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-19","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  83.0"," 8","  39.8"," 8","9999.9"," 0","912.0"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9"," 105.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-20","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.9"," 8","  35.7"," 8","9999.9"," 0","913.5"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9"," 105.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-21","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  85.5"," 7","  42.2"," 7","9999.9"," 0","915.3"," 7","999.9"," 0","  2.6"," 7","  5.1","999.9"," 108.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-22","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  93.6"," 7","  47.6"," 7","9999.9"," 0","913.3"," 7","999.9"," 0","  3.7"," 7","  7.0","999.9"," 110.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-25","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.1"," 6","  30.7"," 6","9999.9"," 0","912.5"," 6","999.9"," 0","  4.3"," 6","  6.0","999.9"," 102.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-26","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  83.6"," 8","  32.8"," 8","9999.9"," 0","912.1"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9"," 102.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-27","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  79.4"," 8","  41.4"," 8","9999.9"," 0","913.9"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9"," 100.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"68322099999","2019-02-28","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  77.9"," 8","  28.4"," 8","9999.9"," 0","915.3"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  99.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"68322099999","2019-03-01","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.6"," 8","  35.9"," 8","9999.9"," 0","914.8"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9"," 103.5"," ","  57.6"," "," 0.00","I","999.9","000000"
