"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032999999","2019-01-01","34.111542","-117.687589","438.6","CABLE, CA US","  48.1","24","   2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 18.1"," 24.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-02","34.111542","-117.687589","438.6","CABLE, CA US","  48.0","24","   5.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9"," 11.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-03","34.111542","-117.687589","438.6","CABLE, CA US","  49.9","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-04","34.111542","-117.687589","438.6","CABLE, CA US","  53.1","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-05","34.111542","-117.687589","438.6","CABLE, CA US","  53.4","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-06","34.111542","-117.687589","438.6","CABLE, CA US","  49.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.5","24"," 11.1"," 15.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72032999999","2019-01-07","34.111542","-117.687589","438.6","CABLE, CA US","  51.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.9","24","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-08","34.111542","-117.687589","438.6","CABLE, CA US","  55.7","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-09","34.111542","-117.687589","438.6","CABLE, CA US","  58.0","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 12.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2019-01-10","34.111542","-117.687589","438.6","CABLE, CA US","  54.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.8","24"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
