"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466504838","2019-01-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.1","24","  26.3","24","1021.4","17","996.1","24","  8.7","24","  7.4","24"," 14.0"," 24.1","  39.0"," ","  27.0"," "," 0.79","G","999.9","011000"
"74466504838","2019-01-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  28.9","24","  23.2","24","1021.9","14","998.6","24","  8.2","24","  5.1","24"," 12.0"," 20.0","  30.9","*","  26.6","*"," 0.00","G","999.9","001000"
"74466504838","2019-01-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.2","24","  21.7","24","1017.1","23","992.9","23","  9.8","24","  8.4","24"," 14.0"," 22.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74466504838","2019-01-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  39.2","24","  27.4","24","1010.1","24","986.1","23"," 10.0","24","  6.9","24"," 12.0"," 18.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74466504838","2019-01-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  39.2","24","  29.8","24","1009.7","24","986.0","23","  9.8","24","  3.8","24"," 11.1"," 18.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74466504838","2019-01-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  38.8","24","  30.3","24","1021.8","23","998.0","23"," 10.0","24","  5.4","24","  8.9"," 17.1","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74466504838","2019-01-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  45.4","24","  37.9","24","1012.0","20","986.2","23","  8.7","24"," 12.5","24"," 18.1"," 28.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74466504838","2019-01-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  42.8","24","  33.8","24","1008.8","21","985.0","24","  8.1","24"," 10.5","24"," 20.0"," 35.9","  53.1"," ","  37.0"," "," 0.43","G","999.9","000000"
"74466504838","2019-01-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  23.9","24","   9.6","24","1022.4","23","998.2","23"," 10.0","24"," 14.1","24"," 21.0"," 35.0","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"74466504838","2019-01-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  19.6","24","   8.2","24","1030.5","24","005.7","23"," 10.0","24","  5.9","24"," 11.1"," 17.1","  26.1"," ","  15.1"," "," 0.00","G","999.9","000000"
