"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31328999999","2019-01-01","50.425394","127.412478","194.46","IGNATYEVO, RS","   2.8","24","  -7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.7","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-02","50.425394","127.412478","194.46","IGNATYEVO, RS","   4.7","24","  -7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-03","50.425394","127.412478","194.46","IGNATYEVO, RS","  -0.8","24"," -11.3","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  1.4","24","  3.9","999.9","  15.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-04","50.425394","127.412478","194.46","IGNATYEVO, RS","  -8.7","24"," -15.4","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5","24","  7.8","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-05","50.425394","127.412478","194.46","IGNATYEVO, RS","   3.5","24","  -9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.7","999.9","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-06","50.425394","127.412478","194.46","IGNATYEVO, RS","  -3.6","24"," -13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","   8.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-07","50.425394","127.412478","194.46","IGNATYEVO, RS","  -4.5","24"," -13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","   5.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-08","50.425394","127.412478","194.46","IGNATYEVO, RS","   7.8","24"," -11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7"," 19.4","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-09","50.425394","127.412478","194.46","IGNATYEVO, RS","   7.7","24","  -6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-10","50.425394","127.412478","194.46","IGNATYEVO, RS","   4.8","24","  -6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-11","50.425394","127.412478","194.46","IGNATYEVO, RS","   4.7","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-12","50.425394","127.412478","194.46","IGNATYEVO, RS","  -3.6","24","  -9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-13","50.425394","127.412478","194.46","IGNATYEVO, RS","  -4.1","24","  -9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.8","999.9","   6.8","*"," -13.0","*","99.99"," ","999.9","001000"
"31328999999","2019-01-14","50.425394","127.412478","194.46","IGNATYEVO, RS","  -1.1","24","  -9.9","24","9999.9"," 0","999.9"," 0","  6.0"," 6","  4.0","24","  7.8","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"31328999999","2019-01-15","50.425394","127.412478","194.46","IGNATYEVO, RS","  -2.6","24"," -14.5","24","9999.9"," 0","999.9"," 0","  6.1","18","  4.2","24","  7.8","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"31328999999","2019-01-16","50.425394","127.412478","194.46","IGNATYEVO, RS"," -13.2","24"," -29.7","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.6","24"," 17.5"," 25.3","  -5.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-17","50.425394","127.412478","194.46","IGNATYEVO, RS","  -6.3","24"," -25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-18","50.425394","127.412478","194.46","IGNATYEVO, RS","  -1.7","24"," -18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  14.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-19","50.425394","127.412478","194.46","IGNATYEVO, RS","  -2.6","24","  -8.4","24","9999.9"," 0","999.9"," 0","  4.0","17","  4.0","24","  7.8","999.9","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"31328999999","2019-01-20","50.425394","127.412478","194.46","IGNATYEVO, RS","  -4.5","24"," -14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7","999.9","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-21","50.425394","127.412478","194.46","IGNATYEVO, RS","  -3.1","24"," -11.7","24","9999.9"," 0","999.9"," 0","  3.9","13","  1.1","24","  3.9","999.9","  10.4","*"," -18.4","*","99.99"," ","999.9","001000"
"31328999999","2019-01-22","50.425394","127.412478","194.46","IGNATYEVO, RS","   1.4","24","  -3.3","24","9999.9"," 0","999.9"," 0","  3.2","11","  3.4","24","  5.8","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"31328999999","2019-01-23","50.425394","127.412478","194.46","IGNATYEVO, RS","   5.0","24","  -7.7","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8","24"," 13.6","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-24","50.425394","127.412478","194.46","IGNATYEVO, RS","   8.5","24","  -3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6","999.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-25","50.425394","127.412478","194.46","IGNATYEVO, RS","  10.5","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-26","50.425394","127.412478","194.46","IGNATYEVO, RS","  11.6","24","  -2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-27","50.425394","127.412478","194.46","IGNATYEVO, RS","   0.9","24","  -5.5","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","24","  7.8","999.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"31328999999","2019-01-28","50.425394","127.412478","194.46","IGNATYEVO, RS","   7.6","24","  -5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
