"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","2019-01-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 25.1"," 42.9","  46.4","*","  27.7"," "," 0.00","G","999.9","110000"
"11816099999","2019-01-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.8","19"," 17.0","24"," 26.0"," 40.0","  42.8","*","  30.2","*"," 0.04","G","999.9","011000"
"11816099999","2019-01-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  29.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.3","22"," 15.8","24"," 24.1"," 34.0","  32.0","*","  26.2","*"," 0.04","G","  0.8","001000"
"11816099999","2019-01-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  29.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 17.5"," 22.0","  32.2","*","  26.2"," "," 0.01","G","  0.4","001000"
"11816099999","2019-01-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.3","24"," 21.4"," 31.1","  37.4","*","  29.8"," "," 0.19","G","  1.2","011000"
"11816099999","2019-01-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.4","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 18.1","999.9","  37.6","*","  32.0","*"," 0.48","G","  1.2","011000"
"11816099999","2019-01-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  28.2","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 14.0","999.9","  32.0","*","  23.0","*"," 0.00","G","  0.8","001000"
"11816099999","2019-01-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  25.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24","  6.0","999.9","  33.8","*","  24.6","*"," 0.03","G","  5.9","011000"
"11816099999","2019-01-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 15.9","999.9","  39.6","*","  24.3"," "," 0.52","G","  3.1","011000"
"11816099999","2019-01-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.0","24"," 17.5","999.9","  37.4","*","  28.2"," "," 0.02","G","  2.8","001000"
"11816099999","2019-01-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  31.6","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 19.4"," 27.0","  33.8","*","  29.5","*"," 0.00","G","  2.0","001000"
"11816099999","2019-01-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.5","20"," 12.8","24"," 20.0"," 27.0","  41.0","*","  30.4"," "," 0.08","G","  1.6","011000"
"11816099999","2019-01-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 19.0"," 22.9","  44.6","*","  37.4"," "," 0.11","G","999.9","010000"
"11816099999","2019-01-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","20"," 19.2","24"," 34.0"," 47.0","  44.6","*","  30.2","*"," 0.48","G","999.9","011000"
"11816099999","2019-01-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.1","21"," 14.2","24"," 24.1"," 33.0","  41.0","*","  30.4"," "," 0.01","G","999.9","011000"
"11816099999","2019-01-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.8","12"," 10.7","24"," 24.1","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","010000"
"11816099999","2019-01-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.6","24","  8.9","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"11816099999","2019-01-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.1","14"," 10.0","24"," 15.5","999.9","  44.6","*","  25.9","*"," 0.00","G","999.9","011000"
"11816099999","2019-01-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  28.5","24","  22.7","24","9999.9"," 0","999.9"," 0","  8.3","12","  4.4","24","  7.0","999.9","  32.2","*","  19.4","*"," 0.00","G","999.9","001000"
