"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68272099999","2019-01-01","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  69.7"," 8","  65.5"," 8","9999.9"," 0","912.7"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  88.0"," ","  66.4"," "," 0.35","G","999.9","000000"
"68272099999","2019-01-02","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  73.6"," 8","  65.7"," 8","9999.9"," 0","910.8"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  83.5"," ","  66.7"," "," 0.20","G","999.9","000000"
"68272099999","2019-01-03","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  74.1"," 8","  63.8"," 8","9999.9"," 0","911.7"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  83.8"," ","  66.9"," "," 0.47","G","999.9","000000"
"68272099999","2019-01-04","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  71.4"," 8","  62.3"," 8","9999.9"," 0","911.4"," 8","999.9"," 0","  1.9"," 8","  4.1","999.9","  84.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"68272099999","2019-01-05","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  77.6"," 8","  63.9"," 8","9999.9"," 0","907.6"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  92.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"68272099999","2019-01-06","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  79.2"," 7","  63.1"," 7","9999.9"," 0","907.4"," 7","999.9"," 0","  3.3"," 7","  5.1","999.9","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"68272099999","2019-01-07","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  74.7"," 8","  65.3"," 8","9999.9"," 0","907.8"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  89.1"," ","  66.9"," "," 1.42","G","999.9","000000"
"68272099999","2019-01-08","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  77.7"," 8","  63.8"," 8","9999.9"," 0","905.2"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  92.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"68272099999","2019-01-09","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  77.7"," 8","  61.3"," 8","9999.9"," 0","904.7"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  96.4"," ","  63.9"," "," 0.03","G","999.9","000000"
"68272099999","2019-01-10","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  78.5"," 7","  65.4"," 7","9999.9"," 0","904.6"," 7","999.9"," 0","  2.1"," 7","  5.1","999.9","  96.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"68272099999","2019-01-11","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  81.9"," 8","  64.4"," 8","9999.9"," 0","904.1"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  99.1"," ","  70.0"," "," 0.03","G","999.9","000000"
"68272099999","2019-01-12","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  81.6"," 7","  64.6"," 7","9999.9"," 0","903.6"," 7","999.9"," 0","  1.8"," 7","  6.0","999.9","  99.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"68272099999","2019-01-13","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  83.0"," 8","  66.2"," 8","9999.9"," 0","905.3"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  99.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"68272099999","2019-01-14","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  80.8"," 8","  68.2"," 8","9999.9"," 0","907.2"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  99.5"," ","  70.5"," "," 0.08","G","999.9","000000"
"68272099999","2019-01-15","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  76.3"," 8","  66.3"," 8","9999.9"," 0","906.7"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  94.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"68272099999","2019-01-16","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  79.0"," 8","  64.1"," 8","9999.9"," 0","907.5"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  94.8"," ","  65.5"," "," 0.91","G","999.9","000000"
"68272099999","2019-01-17","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  79.5"," 7","  60.8"," 7","9999.9"," 0","907.1"," 7","999.9"," 0","  4.3"," 7","  8.0","  9.9","  95.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"68272099999","2019-01-18","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  79.7"," 8","  59.8"," 8","9999.9"," 0","905.5"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  95.7"," ","  65.7"," "," 0.03","G","999.9","000000"
"68272099999","2019-01-19","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  80.5"," 8","  59.9"," 8","9999.9"," 0","906.1"," 8","999.9"," 0","  6.3"," 8"," 13.0","999.9","  97.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"68272099999","2019-01-20","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  75.5"," 8","  55.4"," 8","9999.9"," 0","913.2"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  97.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"68272099999","2019-01-21","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  74.0"," 8","  50.2"," 8","9999.9"," 0","912.8"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  92.8"," ","  59.5"," "," 0.00","I","999.9","000000"
