"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88870099999","2019-01-01","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  40.6","14","  37.0","14"," 995.8","14","938.8","14","999.9"," 0"," 28.9","14"," 35.9"," 49.0","  43.7","*","  38.3","*"," 0.00","I","999.9","000000"
"88870099999","2019-01-02","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  40.9","24","  34.9","24","1004.1","24","946.6","24","999.9"," 0"," 16.8","24"," 26.0","999.9","  44.4","*","  35.4"," "," 0.00","I","999.9","000000"
"88870099999","2019-01-03","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  38.9","24","  37.6","24"," 997.0","24","939.7","24","999.9"," 0"," 14.4","24"," 19.0","999.9","  40.6","*","  35.4"," "," 0.00","I","999.9","000000"
"88870099999","2019-01-04","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  40.9","24","  40.8","24"," 997.5","24","940.4","24","999.9"," 0"," 17.0","24"," 25.1","999.9","  44.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"88870099999","2019-01-05","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  39.0","24","  36.9","23"," 999.2","24","941.9","24","999.9"," 0"," 15.1","24"," 20.0","999.9","  45.9"," ","  34.0","*"," 0.00","I","999.9","000000"
"88870099999","2019-01-06","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  41.9","24","  40.0","24"," 987.8","24","931.5","24","999.9"," 0"," 23.8","24"," 32.1","999.9","  45.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"88870099999","2019-01-07","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  42.2","24","  37.2","24"," 992.9","24","936.3","24","999.9"," 0"," 18.9","24"," 28.9"," 33.0","  48.4"," ","  38.3","*"," 0.00","I","999.9","000000"
"88870099999","2019-01-08","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  44.3","24","  43.3","24"," 986.0","24","929.9","24","999.9"," 0"," 19.2","24"," 29.9","999.9","  46.0","*","  41.4","*"," 0.00","I","999.9","000000"
"88870099999","2019-01-09","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  40.6","24","  38.1","24"," 997.1","24","940.0","24","999.9"," 0"," 18.2","24"," 28.0","999.9","  42.6"," ","  38.3","*"," 0.00","I","999.9","000000"
"88870099999","2019-01-10","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  44.1","24","  39.2","24","1005.9","24","948.7","24","999.9"," 0"," 19.9","24"," 27.0","999.9","  50.5","*","  39.0"," "," 0.00","I","999.9","000000"
