"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303793765","2019-01-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  65.5","24","  62.6","24","1018.0","16","017.6","24","  8.9","24"," 11.0","24"," 18.1"," 24.1","  72.0"," ","  55.0"," "," 0.08","G","999.9","110000"
"72303793765","2019-01-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  57.4","24","  48.9","24","1021.7","19","021.5","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72303793765","2019-01-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  56.3","24","  53.1","24","1017.5","14","016.7","24","  8.2","24","  3.3","24","  8.9","999.9","  62.1"," ","  53.1"," "," 0.01","G","999.9","110000"
"72303793765","2019-01-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  56.1","24","  52.2","24","1015.2","19","015.1","24","  9.9","24","  5.3","24","  8.0","999.9","  59.0","*","  53.6","*"," 0.05","G","999.9","010000"
"72303793765","2019-01-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  59.0","24","  48.3","24","1006.0","19","005.8","24","  9.5","24"," 14.0","24"," 21.0"," 29.9","  66.0"," ","  54.0"," "," 0.49","G","999.9","010000"
"72303793765","2019-01-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  54.5","24","  43.3","24","1017.3","24","016.9","24"," 10.0","24","  6.9","24","  9.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72303793765","2019-01-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  51.1","24","  40.0","24","1026.8","24","026.4","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72303793765","2019-01-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  60.4","24","  55.5","24","1020.0","22","019.8","24","  9.8","24","  9.3","24"," 15.9"," 22.0","  66.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"72303793765","2019-01-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  57.1","24","  40.7","24","1011.0","24","010.6","24"," 10.0","24"," 13.2","24"," 19.0"," 26.0","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72303793765","2019-01-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  39.7","24","  19.8","24","1015.9","24","015.5","24"," 10.0","24"," 14.2","24"," 22.9"," 31.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72303793765","2019-01-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  36.1","24","  19.3","24","1025.3","24","025.0","24"," 10.0","24","  8.0","24"," 12.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
