"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16168099999","2019-01-01","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  45.2","13","  26.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","13"," 15.0","999.9","  50.0","*","  41.0"," "," 0.00","A","999.9","000000"
"16168099999","2019-01-02","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.8","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.3","13"," 22.9","999.9","  53.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"16168099999","2019-01-03","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  35.6","13","  13.4","13","9999.9"," 0","999.9"," 0","  6.2","11"," 13.2","13"," 18.1","999.9","  41.7"," ","  32.0"," "," 0.00","F","999.9","000000"
"16168099999","2019-01-04","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  33.5","13","  12.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","13"," 18.1","999.9","  37.4","*","  27.7"," "," 0.00","E","999.9","000000"
"16168099999","2019-01-05","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  41.4","13","  28.4","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0","13","  6.0","999.9","  48.9"," ","  27.7"," "," 0.00","E","999.9","000000"
"16168099999","2019-01-06","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.5","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","12","  8.8","13"," 14.0","999.9","  51.8","*","  42.4"," "," 0.00","F","999.9","000000"
"16168099999","2019-01-07","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.9","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.9","13"," 13.0","999.9","  54.3"," ","  44.2"," "," 0.00","F","999.9","000000"
"16168099999","2019-01-08","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  45.8","12","  43.7","12","9999.9"," 0","999.9"," 0","  2.8","11"," 14.8","12"," 28.0","999.9","  49.6"," ","  42.8","*"," 0.00","E","999.9","100000"
"16168099999","2019-01-09","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  41.3","13","  28.4","13","9999.9"," 0","999.9"," 0","  6.2","11"," 12.6","13"," 25.1","999.9","  47.1"," ","  38.5","*"," 0.00","F","999.9","000000"
"16168099999","2019-01-10","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  34.9","13","  16.2","13","9999.9"," 0","999.9"," 0","  6.2"," 5"," 19.0","13"," 22.0","999.9","  40.6"," ","  32.0","*"," 0.00","E","999.9","000000"
"16168099999","2019-01-11","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  37.7","13","  13.9","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","13"," 25.1","999.9","  45.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"16168099999","2019-01-12","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  36.9","12","  16.7","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","12"," 29.9","999.9","  42.1"," ","  30.2"," "," 0.00","F","999.9","000000"
"16168099999","2019-01-13","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  44.9","13","  41.0","13","9999.9"," 0","999.9"," 0","  4.1","12"," 10.5","13"," 25.1","999.9","  50.7"," ","  40.3"," "," 0.00","F","999.9","100000"
"16168099999","2019-01-14","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.9","13","  43.1","13","9999.9"," 0","999.9"," 0","  5.1","11"," 18.0","13"," 28.9","999.9","  50.7"," ","  43.2"," "," 0.00","F","999.9","100000"
"16168099999","2019-01-15","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  45.4","13","  10.5","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","13"," 20.0","999.9","  52.9"," ","  37.4","*"," 0.00","E","999.9","000000"
"16168099999","2019-01-16","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.6","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","12"," 12.9","13"," 18.1","999.9","  52.2"," ","  41.7"," "," 0.00","F","999.9","000000"
"16168099999","2019-01-17","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  49.6","13","  49.6","13","9999.9"," 0","999.9"," 0","  0.0","13","  8.6","13"," 15.9","999.9","  51.1"," ","  46.4"," "," 0.24","E","999.9","110000"
"16168099999","2019-01-18","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  50.3","13","  42.7","13","9999.9"," 0","999.9"," 0","  5.3","13","  8.0","13"," 14.0","999.9","  56.8"," ","  45.7","*"," 0.00","F","999.9","100000"
"16168099999","2019-01-19","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  44.9","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","13","  9.9","999.9","  47.5"," ","  42.8","*"," 0.00","F","999.9","000000"
"16168099999","2019-01-20","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  41.1","13","  41.0","13","9999.9"," 0","999.9"," 0","  0.0","13","  8.1","13"," 12.0","999.9","  44.6","*","  39.2","*"," 0.02","F","999.9","110000"
"16168099999","2019-01-21","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  39.3","13","  38.1","13","9999.9"," 0","999.9"," 0","  2.9","13"," 13.9","13"," 18.1","999.9","  41.0"," ","  37.4","*"," 0.24","E","999.9","110000"
"16168099999","2019-01-22","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  33.8","13","  33.7","13","9999.9"," 0","999.9"," 0","  0.3","12"," 11.7","13"," 15.0","999.9","  35.6","*","  32.0","*"," 0.02","E","999.9","100000"
"16168099999","2019-01-23","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  36.3","13","  35.9","13","9999.9"," 0","999.9"," 0","  0.0","13"," 10.9","13"," 20.0","999.9","  39.2","*","  32.0"," "," 0.39","F","999.9","110000"
"16168099999","2019-01-24","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  35.7","13","  29.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 30.1","13"," 34.0","999.9","  38.1"," ","  33.4"," "," 0.39","F","999.9","000000"
"16168099999","2019-01-25","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  33.4","13","  19.5","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.3","13"," 36.9","999.9","  37.4","*","  30.2","*"," 0.00","F","999.9","000000"
"16168099999","2019-01-26","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  38.0","13","   6.5","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","12"," 29.9","999.9","  44.6","*","  26.6","*"," 0.00","E","999.9","000000"
"16168099999","2019-01-27","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.4","13","  46.4","13","9999.9"," 0","999.9"," 0","  1.0","13"," 22.8","13"," 33.0","999.9","  48.2","*","  40.6"," "," 0.00","E","999.9","100000"
"16168099999","2019-01-28","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  42.1","13","  30.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.9","13"," 25.1","999.9","  50.0","*","  39.2","*"," 0.04","E","999.9","010000"
"16168099999","2019-01-29","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  39.1","13","  25.6","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5","13"," 18.1","999.9","  43.9"," ","  33.8","*"," 0.00","F","999.9","000000"
