"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81745099999","2019-01-01","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  77.8","23","  75.3","12","1010.2","23","997.2","23","999.9"," 0","  1.8","23","  5.6"," 18.6","  88.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-02","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  79.1","24","  75.0","15","1010.3","24","997.3","24","999.9"," 0","  3.0","24","  6.6"," 16.3","  90.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-03","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  79.7","24","  74.2","18","1009.6","24","996.7","24","999.9"," 0","  2.8","24","  6.8"," 21.0","  90.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-04","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  80.3","23","  74.0","20","1009.8","23","996.8","23","999.9"," 0","  3.9","23","  6.8"," 23.9","  91.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-05","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  78.8","24","  75.2","20","1009.7","24","996.8","24","999.9"," 0","  2.9","24","  8.5"," 22.9","  89.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-06","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  78.0","24","  76.0","12","1009.9","24","996.9","24","999.9"," 0","  3.3","24","  7.6"," 24.5","  88.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-07","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  76.0","24","  73.7","16","1010.0","24","997.0","24","999.9"," 0","  2.9","24","  6.6"," 18.6","  85.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-08","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  76.9","24","  72.8","24","1009.8","24","996.8","24","999.9"," 0","  2.6","24","  5.4"," 17.3","  88.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-09","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  77.2","24","  74.1","14","1009.0","24","996.0","24","999.9"," 0","  2.6","24","  6.0"," 13.6","  86.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-10","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  74.4","24","9999.9"," 0","1009.6","24","996.5","24","999.9"," 0","  2.3","24","  9.7"," 20.0","  80.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-11","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  74.3","24","  73.5","11","1010.7","24","997.6","24","999.9"," 0","  1.9","24","  8.4"," 17.1","  83.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-12","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  75.5","23","  72.2","12","1011.0","23","997.9","23","999.9"," 0","  2.3","23","  5.1"," 13.0","  86.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-13","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  76.9","24","  72.3","18","1009.9","24","996.9","24","999.9"," 0","  2.3","24","  7.6"," 16.3","  88.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-14","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  75.8","24","  74.2","16","1010.7","24","997.6","24","999.9"," 0","  2.5","24","  6.4"," 18.5","  86.7"," ","  70.2","*"," 0.00","I","999.9","000000"
"81745099999","2019-01-15","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  75.0","24","  74.0","11","1011.7","24","998.6","24","999.9"," 0","  2.0","24","  9.3"," 17.7","  84.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-16","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  77.5","24","  73.9","11","1011.5","24","998.5","24","999.9"," 0","  1.9","24","  4.5"," 17.1","  87.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-17","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  78.2","24","  74.8","16","1010.8","24","997.8","24","999.9"," 0","  2.0","24","  7.2"," 16.5","  89.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81745099999","2019-01-18","-3.0166666","-47.35","102.5","PARAGOMINAS, BR","  78.0","24","  75.5","13","1010.2","24","997.2","24","999.9"," 0","  2.0","24","  6.2"," 16.7","  88.2"," ","  73.6"," "," 0.00","I","999.9","000000"
