"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86585099999","2019-01-01","-34.85","-56.2","16.0","PRADO, UY","  76.9","24","  67.1","24","1010.2","24","013.7","16","  8.4","24","  7.4","24"," 11.1","999.9","  91.8","*","  65.3"," "," 0.00","G","999.9","000000"
"86585099999","2019-01-02","-34.85","-56.2","16.0","PRADO, UY","  77.3","24","  73.8","24","1004.9","24","008.3","16","  5.0","24","  4.4","24","  9.9","999.9","  92.3"," ","  72.3","*"," 0.01","G","999.9","010010"
"86585099999","2019-01-03","-34.85","-56.2","16.0","PRADO, UY","  69.9","24","  57.0","24","1009.1","24","012.8","17","  7.8","24","  7.6","24"," 15.0"," 26.0","  78.8"," ","  66.4","*"," 1.18","G","999.9","000000"
"86585099999","2019-01-04","-34.85","-56.2","16.0","PRADO, UY","  67.7","23","  53.6","23","1013.6","23","016.5","16","  8.7","23","  4.9","23","  8.0","999.9","  79.0","*","  57.2"," "," 0.00","G","999.9","000000"
"86585099999","2019-01-05","-34.85","-56.2","16.0","PRADO, UY","  73.9","23","  56.4","23","1013.2","23","016.5","16","  9.3","23","  5.8","23","  8.9","999.9","  84.4","*","  62.6"," "," 0.00","G","999.9","000000"
"86585099999","2019-01-06","-34.85","-56.2","16.0","PRADO, UY","  76.3","24","  65.9","24","1007.0","24","010.0","17"," 10.1","24","  9.4","24"," 15.0"," 19.0","  88.9","*","  67.3"," "," 0.00","G","999.9","000000"
"86585099999","2019-01-07","-34.85","-56.2","16.0","PRADO, UY","  71.4","24","  68.7","24"," 999.1","24","002.0","18","  5.0","24","  5.3","24"," 11.1"," 18.1","  89.2"," ","  69.6"," "," 1.13","G","999.9","010000"
"86585099999","2019-01-08","-34.85","-56.2","16.0","PRADO, UY","  76.6","24","  67.4","24","1006.7","24","009.8","17","  7.9","24","  4.5","24","  8.9","999.9","  86.4","*","  67.5"," "," 0.69","G","999.9","000000"
"86585099999","2019-01-09","-34.85","-56.2","16.0","PRADO, UY","  77.5","24","  69.1","24","1006.4","24","009.9","16","  8.3","24","  5.9","24"," 12.0","999.9","  87.4"," ","  73.4"," "," 0.00","G","999.9","010000"
"86585099999","2019-01-10","-34.85","-56.2","16.0","PRADO, UY","  69.0","24","  61.6","24","1011.4","24","014.9","16","  6.9","24","  6.6","24"," 12.0","999.9","  86.7"," ","  66.9","*"," 0.00","G","999.9","010000"
"86585099999","2019-01-11","-34.85","-56.2","16.0","PRADO, UY","  67.5","24","  53.4","24","1018.4","24","021.6","16","  9.1","24","  4.5","24","  9.9","999.9","  71.6","*","  59.5"," "," 0.07","G","999.9","000000"
