"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219103721","2019-01-01","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  63.5","24","  61.4","24","9999.9"," 0","018.2","24","  7.9","24","  7.0","24"," 12.0"," 18.1","  67.1","*","  61.0","*","99.99"," ","999.9","110000"
"72219103721","2019-01-02","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  58.0","24","  55.9","24","9999.9"," 0","020.5","24","  7.6","24","  4.1","24","  8.9"," 14.0","  63.7","*","  54.7","*","99.99"," ","999.9","010000"
"72219103721","2019-01-03","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  57.9","24","  57.2","24","9999.9"," 0","016.6","24","  3.8","24","  2.4","24","  7.0","999.9","  62.2","*","  54.9","*","99.99"," ","999.9","110000"
"72219103721","2019-01-04","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  58.7","24","  57.3","24","9999.9"," 0","013.8","24","  7.8","24","  3.8","24","  8.0","999.9","  61.9","*","  56.7","*","99.99"," ","999.9","010000"
"72219103721","2019-01-05","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  58.2","24","  48.0","24","9999.9"," 0","006.5","24","  9.5","24"," 11.9","24"," 18.1"," 29.9","  65.5","*","  49.8","*","99.99"," ","999.9","010000"
"72219103721","2019-01-06","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  54.4","24","  43.1","24","9999.9"," 0","017.1","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  63.9","*","  43.5","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-07","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  52.9","24","  46.2","24","9999.9"," 0","024.8","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  59.2","*","  44.8","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-08","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  58.4","24","  55.4","24","9999.9"," 0","020.2","24","  9.1","24","  4.0","24","  9.9"," 14.0","  65.1","*","  53.2","*","99.99"," ","999.9","010000"
"72219103721","2019-01-09","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  57.2","24","  40.5","24","9999.9"," 0","012.0","24"," 10.0","24"," 10.4","24"," 19.0"," 26.0","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-10","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  40.7","24","  20.5","24","9999.9"," 0","015.7","21"," 10.0","24","  7.2","24"," 15.9"," 20.0","  49.1","*","  32.2","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-11","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  34.6","24","  19.2","24","9999.9"," 0","024.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  44.1","*","  26.4","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-12","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  39.3","24","  29.4","24","9999.9"," 0","028.4","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  48.7","*","  33.8","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-13","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  49.4","24","  47.1","24","9999.9"," 0","020.1","24","  8.6","24","  6.2","24"," 11.1"," 15.9","  59.5","*","  42.4","*","99.99"," ","999.9","010000"
"72219103721","2019-01-14","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  38.8","24","  34.8","24","9999.9"," 0","020.9","24"," 10.0","24","  8.2","24"," 11.1"," 15.9","  42.4","*","  36.0","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-15","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  39.0","24","  31.4","24","9999.9"," 0","022.4","24","  9.9","24","  3.0","24","  9.9","999.9","  49.8","*","  30.6","*"," 0.00","I","999.9","000000"
"72219103721","2019-01-16","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  40.7","24","  34.1","24","9999.9"," 0","022.7","24","  9.9","24","  2.2","24","  9.9"," 15.0","  52.7","*","  30.6","*"," 0.00","I","999.9","000000"
