"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17220099999","2019-01-01","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  45.1","24","  38.1","24","1013.6","24","010.1","24"," 10.7","24","  4.8","24"," 12.0","999.9","  46.8"," ","  43.3","*"," 0.09","G","999.9","010000"
"17220099999","2019-01-02","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  45.1","24","  38.7","24","1009.9","24","006.4","24","  7.9","24","  2.9","24","  7.0","999.9","  47.8"," ","  39.7"," "," 0.28","G","999.9","000000"
"17220099999","2019-01-03","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  47.7","24","  40.7","24","1006.4","24","002.9","24","  6.6","24","  6.3","24"," 15.9","999.9","  53.8"," ","  43.3"," "," 0.00","G","999.9","010010"
"17220099999","2019-01-04","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  45.3","24","  36.0","24","1015.9","24","012.4","24"," 11.9","24","  3.4","24","  7.0","999.9","  51.1"," ","  39.4"," "," 0.53","G","999.9","010000"
"17220099999","2019-01-05","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  45.2","24","  36.7","24","1011.8","24","008.3","24"," 11.1","24","  3.7","24","  8.9","999.9","  50.5"," ","  40.8"," "," 0.46","G","999.9","010000"
"17220099999","2019-01-06","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  42.7","24","  32.8","24","1009.4","24","005.9","24"," 11.7","24","  4.5","24","  8.0","999.9","  48.4"," ","  38.1"," "," 0.04","G","999.9","000000"
"17220099999","2019-01-07","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  41.0","24","  27.3","24","1014.7","24","011.1","24"," 12.4","24","  6.3","24"," 13.0","999.9","  46.0"," ","  37.9","*"," 0.00","G","999.9","000000"
"17220099999","2019-01-08","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  36.8","24","  22.9","24","1017.4","24","013.8","24"," 12.4","24","  5.3","24"," 13.0","999.9","  41.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"17220099999","2019-01-09","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  41.1","24","  26.2","24","1015.7","24","012.1","24"," 11.8","24","  8.7","24"," 13.0","999.9","  48.4","*","  31.3"," "," 0.00","F","999.9","010000"
"17220099999","2019-01-10","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  52.8","24","  47.0","24","1012.4","24","008.9","24","  8.8","24","  7.6","24"," 11.1","999.9","  57.9"," ","  45.1"," "," 1.28","G","999.9","010010"
"17220099999","2019-01-11","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  53.0","24","  47.9","24","1015.0","24","011.6","24","  7.6","24","  4.5","24","  9.9","999.9","  59.4"," ","  49.5","*"," 2.11","G","999.9","010010"
"17220099999","2019-01-12","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  48.6","24","  45.1","24","1009.6","24","006.1","24","  5.3","24","  5.8","24"," 13.0","999.9","  50.9"," ","  45.9","*"," 2.27","G","999.9","010010"
"17220099999","2019-01-13","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  47.6","24","  39.9","24","1007.5","24","004.0","24"," 11.3","24","  3.7","24","  8.0","999.9","  53.1"," ","  44.1","*"," 1.58","G","999.9","010000"
"17220099999","2019-01-14","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  47.8","24","  38.9","24","1003.8","24","000.3","24"," 10.1","24","  4.7","24","  8.0","999.9","  52.9"," ","  42.4"," "," 0.00","G","999.9","010000"
"17220099999","2019-01-15","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  43.6","24","  36.6","24","1001.2","24","997.7","24","  9.8","24","  6.7","24"," 18.1","999.9","  48.6","*","  39.0","*"," 0.22","G","999.9","010000"
"17220099999","2019-01-16","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  39.4","24","  21.9","24","1016.9","24","013.3","24"," 12.4","24","  6.8","24"," 12.0","999.9","  45.0"," ","  36.0"," "," 0.73","G","999.9","000000"
"17220099999","2019-01-17","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  45.0","24","  29.4","24","1021.4","24","017.8","24"," 12.0","24","  5.1","24","  8.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"17220099999","2019-01-18","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  50.8","24","  37.6","24","1020.0","24","016.5","24"," 10.7","24","  5.4","24","  8.0","999.9","  57.2"," ","  42.3"," "," 0.00","F","999.9","000000"
"17220099999","2019-01-19","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  52.9","24","  45.8","24","1019.9","24","016.4","24","  9.5","24","  3.7","24","  6.0","999.9","  56.5"," ","  50.5"," "," 0.04","G","999.9","010000"
"17220099999","2019-01-20","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  53.4","24","  45.5","24","1018.1","24","014.6","24"," 11.0","24","  6.7","24","  9.9","999.9","  58.6"," ","  50.0"," "," 0.05","G","999.9","010010"
"17220099999","2019-01-21","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  51.8","24","  45.9","24","1016.0","24","012.5","24","  7.2","24","  2.5","24","  8.0","999.9","  55.2"," ","  48.9"," "," 0.14","G","999.9","010000"
"17220099999","2019-01-22","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  53.6","24","  45.5","24","1015.5","24","012.0","24","  7.9","24","  3.7","24","  8.9","999.9","  59.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"17220099999","2019-01-23","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  53.5","24","  46.6","24","1008.4","24","005.0","24","  8.6","24","  6.2","24"," 11.1","999.9","  58.6"," ","  50.9","*"," 0.00","G","999.9","010010"
"17220099999","2019-01-24","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  50.5","24","  45.0","24","1000.6","24","997.2","24"," 11.7","24","  5.5","24","  8.9","999.9","  53.2","*","  47.1","*"," 1.95","G","999.9","010010"
"17220099999","2019-01-25","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  54.7","24","  42.9","24","1002.6","24","999.2","24","  7.3","24","  9.3","24"," 21.0","999.9","  63.1"," ","  47.8","*"," 0.91","G","999.9","010010"
"17220099999","2019-01-26","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  50.4","24","  45.1","24","1000.7","24","997.3","24","  8.5","24","  5.2","24","  8.0","999.9","  54.0"," ","  47.5"," "," 1.17","G","999.9","010010"
"17220099999","2019-01-27","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  51.7","24","  44.7","24","1007.2","24","003.8","24"," 11.2","24","  3.7","24","  6.0","999.9","  56.5"," ","  47.8"," "," 0.67","G","999.9","010000"
"17220099999","2019-01-28","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  54.5","24","  45.9","24","1010.4","24","007.0","24"," 11.8","24","  5.4","24","  8.9","999.9","  60.1"," ","  49.3"," "," 0.01","G","999.9","010000"
"17220099999","2019-01-29","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  56.4","24","  46.6","24","1009.6","24","006.2","24"," 12.2","24","  7.6","24"," 13.0","999.9","  61.7"," ","  52.9"," "," 0.00","G","999.9","010000"
"17220099999","2019-01-30","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  51.0","24","  45.1","24","1005.7","24","002.3","24"," 11.1","24","  7.1","24"," 12.0","999.9","  57.0","*","  49.1","*"," 0.07","G","999.9","010010"
"17220099999","2019-01-31","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  51.7","24","  43.5","24","1008.1","24","004.7","24","  9.5","24","  7.2","24"," 11.1","999.9","  56.5"," ","  48.7"," "," 1.60","G","999.9","010010"
"17220099999","2019-02-01","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  54.6","24","  39.2","24","1018.0","24","014.6","24"," 12.4","24","  4.0","24","  8.9","999.9","  62.4"," ","  46.4"," "," 1.03","G","999.9","000000"
"17220099999","2019-02-02","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  56.2","24","  42.7","24","1020.2","24","016.7","24"," 12.4","24","  5.7","24","  8.9","999.9","  63.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"17220099999","2019-02-03","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  57.3","24","  44.6","24","1020.1","24","016.7","24"," 12.4","24","  4.6","24","  8.0","999.9","  64.9"," ","  52.7"," "," 0.00","F","999.9","000000"
"17220099999","2019-02-04","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  55.5","24","  45.5","24","1019.4","24","015.9","24"," 10.6","24","  3.0","24","  6.0","999.9","  66.4"," ","  49.1"," "," 0.00","F","999.9","000000"
"17220099999","2019-02-05","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  57.2","24","  41.9","24","1014.3","24","010.8","24"," 10.6","24","  2.2","24","  4.1","999.9","  67.6"," ","  46.4"," "," 0.00","F","999.9","010000"
