"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36103099999","2019-01-01","52.4666666","96.1","920.0","TOORA HEM, RS"," -36.6"," 8"," -42.5"," 8","1056.0"," 8","925.3"," 8"," 11.8"," 8","999.9"," 0","999.9","999.9"," -15.7"," "," -48.6"," "," 0.00","F","  4.3","100000"
"36103099999","2019-01-02","52.4666666","96.1","920.0","TOORA HEM, RS"," -33.5"," 8"," -39.1"," 8","1057.3"," 8","927.4"," 8"," 15.6"," 8","999.9"," 0","999.9","999.9"," -20.6"," "," -44.7"," "," 0.02","F","  4.3","101000"
"36103099999","2019-01-03","52.4666666","96.1","920.0","TOORA HEM, RS"," -31.7"," 8"," -37.6"," 8","1059.6"," 8","930.0"," 8"," 23.4"," 8","999.9"," 0","999.9","999.9"," -16.1"," "," -42.3"," "," 0.01","F","  4.7","100000"
"36103099999","2019-01-04","52.4666666","96.1","920.0","TOORA HEM, RS"," -34.0"," 8"," -40.2"," 8","1054.4"," 8","924.7"," 8"," 15.7"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -43.6","*"," 0.00","F","  4.7","100000"
"36103099999","2019-01-05","52.4666666","96.1","920.0","TOORA HEM, RS"," -31.6"," 8"," -37.9"," 8","1052.9"," 8","924.0"," 8"," 23.4"," 8","999.9"," 0","999.9","999.9"," -16.8"," "," -45.2"," "," 0.00","F","  4.7","100000"
"36103099999","2019-01-06","52.4666666","96.1","920.0","TOORA HEM, RS"," -18.9"," 8"," -25.0"," 8","1056.2"," 8","930.4"," 8"," 25.6"," 8","  1.0"," 4","  1.9","999.9"," -11.2","*"," -36.8"," "," 0.01","F","  4.7","001000"
"36103099999","2019-01-07","52.4666666","96.1","920.0","TOORA HEM, RS"," -17.8"," 8"," -23.7"," 8","1046.9"," 8","922.6"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  -4.0"," "," -27.4","*"," 0.01","F","  4.7","001000"
"36103099999","2019-01-08","52.4666666","96.1","920.0","TOORA HEM, RS"," -14.8"," 8"," -19.8"," 8","1036.8"," 8","914.4"," 8"," 31.1"," 8","  1.5"," 4","  1.9","999.9","  -6.9"," "," -29.2"," "," 0.00","E","  4.7","000000"
"36103099999","2019-01-09","52.4666666","96.1","920.0","TOORA HEM, RS"," -11.0"," 8"," -17.1"," 8","1033.8"," 8","912.8"," 8"," 31.1"," 8","  1.0"," 4","  1.9","999.9","   3.0"," "," -24.5"," "," 0.00","F","  4.7","000000"
"36103099999","2019-01-10","52.4666666","96.1","920.0","TOORA HEM, RS","  -5.0"," 8"," -10.1"," 8","1030.1"," 8","911.0"," 8"," 28.7"," 8","  1.9"," 5","  1.9","999.9","   7.2"," "," -19.8"," "," 0.00","F","  4.7","001000"
