"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38328599999","2019-01-01","42.853611","71.303611","665.68","TARAZ, KZ","  27.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.5","24","  7.8","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","110000"
"38328599999","2019-01-02","42.853611","71.303611","665.68","TARAZ, KZ","  31.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  7.8","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"38328599999","2019-01-03","42.853611","71.303611","665.68","TARAZ, KZ","  34.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","24"," 13.6"," 19.4","  46.4","*","  26.6","*","99.99"," ","999.9","001000"
"38328599999","2019-01-04","42.853611","71.303611","665.68","TARAZ, KZ","  30.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.6","24","  7.8","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"38328599999","2019-01-05","42.853611","71.303611","665.68","TARAZ, KZ","  27.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","24","  7.8","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"38328599999","2019-01-06","42.853611","71.303611","665.68","TARAZ, KZ","  26.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  7.8","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"38328599999","2019-01-07","42.853611","71.303611","665.68","TARAZ, KZ","  36.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 23.3","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-08","42.853611","71.303611","665.68","TARAZ, KZ","  42.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 31.1"," 48.6","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-09","42.853611","71.303611","665.68","TARAZ, KZ","  36.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.7","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-10","42.853611","71.303611","665.68","TARAZ, KZ","  28.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  9.7","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"38328599999","2019-01-11","42.853611","71.303611","665.68","TARAZ, KZ","  31.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24"," 19.4","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-12","42.853611","71.303611","665.68","TARAZ, KZ","  28.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  7.8","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"38328599999","2019-01-13","42.853611","71.303611","665.68","TARAZ, KZ","  29.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24"," 13.6","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-14","42.853611","71.303611","665.68","TARAZ, KZ","  42.7","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 11.7","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-15","42.853611","71.303611","665.68","TARAZ, KZ","  43.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 31.1"," 42.7","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"38328599999","2019-01-16","42.853611","71.303611","665.68","TARAZ, KZ","  36.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24","  9.7"," 13.6","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"38328599999","2019-01-17","42.853611","71.303611","665.68","TARAZ, KZ","  35.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  9.7","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-18","42.853611","71.303611","665.68","TARAZ, KZ","  37.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 13.6","999.9","  48.2","*","  21.2","*","99.99"," ","999.9","010000"
"38328599999","2019-01-19","42.853611","71.303611","665.68","TARAZ, KZ","  39.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.5","24"," 11.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-20","42.853611","71.303611","665.68","TARAZ, KZ","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 17.5","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"38328599999","2019-01-21","42.853611","71.303611","665.68","TARAZ, KZ","  32.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 21.4","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"38328599999","2019-01-22","42.853611","71.303611","665.68","TARAZ, KZ","  28.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  7.8","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"38328599999","2019-01-23","42.853611","71.303611","665.68","TARAZ, KZ","  31.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-24","42.853611","71.303611","665.68","TARAZ, KZ","  31.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  9.7","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-25","42.853611","71.303611","665.68","TARAZ, KZ","  31.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24","  9.7","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-26","42.853611","71.303611","665.68","TARAZ, KZ","  32.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.7","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-27","42.853611","71.303611","665.68","TARAZ, KZ","  34.9","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24","  9.7","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-01-28","42.853611","71.303611","665.68","TARAZ, KZ","  24.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  7.8","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"38328599999","2019-01-29","42.853611","71.303611","665.68","TARAZ, KZ","  23.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.8","24","  5.8","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","100000"
"38328599999","2019-01-30","42.853611","71.303611","665.68","TARAZ, KZ","  41.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24"," 17.5"," 27.2","  53.6","*","  24.8","*","99.99"," ","999.9","010000"
"38328599999","2019-01-31","42.853611","71.303611","665.68","TARAZ, KZ","  36.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 25.3"," 44.7","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"38328599999","2019-02-01","42.853611","71.303611","665.68","TARAZ, KZ","  27.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24","  9.7","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"38328599999","2019-02-02","42.853611","71.303611","665.68","TARAZ, KZ","  28.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  7.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-03","42.853611","71.303611","665.68","TARAZ, KZ","  39.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.7","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-04","42.853611","71.303611","665.68","TARAZ, KZ","  39.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 13.6","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-05","42.853611","71.303611","665.68","TARAZ, KZ","  32.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.4","24"," 23.3"," 33.0","  41.0","*","  15.8","*","99.99"," ","999.9","001000"
"38328599999","2019-02-06","42.853611","71.303611","665.68","TARAZ, KZ","  10.5","24","   8.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  7.8","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"38328599999","2019-02-07","42.853611","71.303611","665.68","TARAZ, KZ","  14.5","24","  12.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.0","24","  5.8","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"38328599999","2019-02-08","42.853611","71.303611","665.68","TARAZ, KZ","  18.3","24","  15.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  9.7","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"38328599999","2019-02-09","42.853611","71.303611","665.68","TARAZ, KZ","  34.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 13.6","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-10","42.853611","71.303611","665.68","TARAZ, KZ","  37.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24"," 11.7","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-11","42.853611","71.303611","665.68","TARAZ, KZ","  39.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.4","24"," 11.7","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"38328599999","2019-02-12","42.853611","71.303611","665.68","TARAZ, KZ","  32.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.1","24"," 11.7","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"38328599999","2019-02-13","42.853611","71.303611","665.68","TARAZ, KZ","  25.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.3","24","  5.8","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","111000"
"38328599999","2019-02-14","42.853611","71.303611","665.68","TARAZ, KZ","  32.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"38328599999","2019-02-15","42.853611","71.303611","665.68","TARAZ, KZ","  33.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  9.7","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-16","42.853611","71.303611","665.68","TARAZ, KZ","  37.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.6","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-17","42.853611","71.303611","665.68","TARAZ, KZ","  40.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 33.0"," 36.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-18","42.853611","71.303611","665.68","TARAZ, KZ","  35.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.5","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-19","42.853611","71.303611","665.68","TARAZ, KZ","  38.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.7","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-20","42.853611","71.303611","665.68","TARAZ, KZ","  33.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 17.5"," 23.3","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"38328599999","2019-02-21","42.853611","71.303611","665.68","TARAZ, KZ","  27.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.8","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"38328599999","2019-02-22","42.853611","71.303611","665.68","TARAZ, KZ","  28.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.7","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-23","42.853611","71.303611","665.68","TARAZ, KZ","  36.5","24","  16.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.7","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-24","42.853611","71.303611","665.68","TARAZ, KZ","  38.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-25","42.853611","71.303611","665.68","TARAZ, KZ","  38.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 17.5","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-26","42.853611","71.303611","665.68","TARAZ, KZ","  40.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 17.5","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-27","42.853611","71.303611","665.68","TARAZ, KZ","  41.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.7","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-02-28","42.853611","71.303611","665.68","TARAZ, KZ","  46.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 15.5","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-01","42.853611","71.303611","665.68","TARAZ, KZ","  44.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.8","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-02","42.853611","71.303611","665.68","TARAZ, KZ","  47.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 21.4","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-03","42.853611","71.303611","665.68","TARAZ, KZ","  44.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 15.5","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-04","42.853611","71.303611","665.68","TARAZ, KZ","  39.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.1","24"," 40.8"," 50.5","  60.8","*","  30.2","*","99.99"," ","999.9","110000"
"38328599999","2019-03-05","42.853611","71.303611","665.68","TARAZ, KZ","  39.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  7.8","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"38328599999","2019-03-06","42.853611","71.303611","665.68","TARAZ, KZ","  37.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  7.8","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-07","42.853611","71.303611","665.68","TARAZ, KZ","  40.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  9.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-08","42.853611","71.303611","665.68","TARAZ, KZ","  43.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  9.7","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","110000"
"38328599999","2019-03-09","42.853611","71.303611","665.68","TARAZ, KZ","  39.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  5.8","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"38328599999","2019-03-10","42.853611","71.303611","665.68","TARAZ, KZ","  39.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  7.8","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"38328599999","2019-03-11","42.853611","71.303611","665.68","TARAZ, KZ","  41.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 15.5","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-12","42.853611","71.303611","665.68","TARAZ, KZ","  46.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  9.7"," 17.5","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-13","42.853611","71.303611","665.68","TARAZ, KZ","  47.7","19","  31.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.6","19"," 13.6","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-14","42.853611","71.303611","665.68","TARAZ, KZ","  51.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.7","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-15","42.853611","71.303611","665.68","TARAZ, KZ","  54.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 21.4"," 27.2","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-16","42.853611","71.303611","665.68","TARAZ, KZ","  47.9","19","  40.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.5","19","  9.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-17","42.853611","71.303611","665.68","TARAZ, KZ","  54.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-18","42.853611","71.303611","665.68","TARAZ, KZ","  52.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 21.4"," 29.1","  69.8","*","  32.0","*","99.99"," ","999.9","010000"
"38328599999","2019-03-19","42.853611","71.303611","665.68","TARAZ, KZ","  39.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-20","42.853611","71.303611","665.68","TARAZ, KZ","  45.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7"," 17.5","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-21","42.853611","71.303611","665.68","TARAZ, KZ","  50.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.7"," 15.5","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"38328599999","2019-03-22","42.853611","71.303611","665.68","TARAZ, KZ","  51.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.6","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-23","42.853611","71.303611","665.68","TARAZ, KZ","  49.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 29.1","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"38328599999","2019-03-24","42.853611","71.303611","665.68","TARAZ, KZ","  48.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 11.7","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-25","42.853611","71.303611","665.68","TARAZ, KZ","  52.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-26","42.853611","71.303611","665.68","TARAZ, KZ","  62.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 17.5","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-03-27","42.853611","71.303611","665.68","TARAZ, KZ","  58.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  9.7","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"38328599999","2019-03-28","42.853611","71.303611","665.68","TARAZ, KZ","  54.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 17.5","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"38328599999","2019-03-29","42.853611","71.303611","665.68","TARAZ, KZ","  52.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.5","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"38328599999","2019-03-30","42.853611","71.303611","665.68","TARAZ, KZ","  51.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"38328599999","2019-03-31","42.853611","71.303611","665.68","TARAZ, KZ","  55.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 19.4","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-04-01","42.853611","71.303611","665.68","TARAZ, KZ","  47.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 31.1"," 50.5","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"38328599999","2019-04-02","42.853611","71.303611","665.68","TARAZ, KZ","  49.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 17.5","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"38328599999","2019-04-03","42.853611","71.303611","665.68","TARAZ, KZ","  60.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.7","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"38328599999","2019-04-04","42.853611","71.303611","665.68","TARAZ, KZ","  60.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  5.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"38328599999","2019-04-05","42.853611","71.303611","665.68","TARAZ, KZ","  54.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  7.8","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"38328599999","2019-04-06","42.853611","71.303611","665.68","TARAZ, KZ","  48.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24"," 11.7","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"38328599999","2019-04-07","42.853611","71.303611","665.68","TARAZ, KZ","  51.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 17.5","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"38328599999","2019-04-08","42.853611","71.303611","665.68","TARAZ, KZ","  51.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  7.8","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"38328599999","2019-04-09","42.853611","71.303611","665.68","TARAZ, KZ","  58.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.7","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"38328599999","2019-04-10","42.853611","71.303611","665.68","TARAZ, KZ","  53.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  9.7","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"38328599999","2019-04-11","42.853611","71.303611","665.68","TARAZ, KZ","  55.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.6","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010010"
"38328599999","2019-04-12","42.853611","71.303611","665.68","TARAZ, KZ","  56.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 13.6","999.9","  70.9"," ","  46.4","*","99.99"," ","999.9","010000"
"38328599999","2019-04-13","42.853611","71.303611","665.68","TARAZ, KZ","  58.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  68.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"38328599999","2019-04-14","42.853611","71.303611","665.68","TARAZ, KZ","  63.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  78.6"," ","  47.7"," "," 0.00","I","999.9","000000"
