"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06624099999","2019-01-01","47.6833333","8.4666666","420.0","HALLAU, SZ","  38.8","24","  37.6","24","1033.2","24","981.5","24","999.9"," 0","  5.5","24"," 10.9"," 20.2","  40.5","*","  37.4"," "," 0.02","G","999.9","000000"
"06624099999","2019-01-02","47.6833333","8.4666666","420.0","HALLAU, SZ","  34.7","24","  29.0","24","1035.1","24","982.8","24","999.9"," 0","  3.2","24","  8.9"," 20.2","  38.3","*","  25.3","*"," 0.05","G","999.9","000000"
"06624099999","2019-01-03","47.6833333","8.4666666","420.0","HALLAU, SZ","  27.4","24","  22.7","24","1039.8","24","986.5","24","999.9"," 0","  1.1","24","  3.3"," 15.0","  32.9","*","  20.3","*"," 0.02","G","999.9","000000"
"06624099999","2019-01-04","47.6833333","8.4666666","420.0","HALLAU, SZ","  30.3","24","  27.5","24","1038.3","24","985.4","24","999.9"," 0","  1.0","24","  3.3","999.9","  35.6","*","  23.7"," "," 0.02","G","999.9","000000"
"06624099999","2019-01-05","47.6833333","8.4666666","420.0","HALLAU, SZ","  32.8","24","  31.0","24","1034.2","24","981.8","24","999.9"," 0","  5.1","24","  9.3"," 17.1","  35.1","*","  30.6"," "," 0.00","G","999.9","000000"
"06624099999","2019-01-06","47.6833333","8.4666666","420.0","HALLAU, SZ","  36.3","24","  34.6","24","1033.9","24","981.8","24","999.9"," 0","  3.3","24","  6.2"," 15.7","  38.3","*","  34.2"," "," 0.09","G","  0.4","000000"
"06624099999","2019-01-07","47.6833333","8.4666666","420.0","HALLAU, SZ","  36.0","24","  34.0","24","1034.6","24","982.5","24","999.9"," 0","  2.1","24","  7.8"," 12.4","  38.3","*","  34.7","*"," 0.00","G","999.9","000000"
"06624099999","2019-01-08","47.6833333","8.4666666","420.0","HALLAU, SZ","  35.7","24","  34.0","24","1023.6","24","972.0","24","999.9"," 0","  7.8","24"," 10.5"," 19.2","  39.2","*","  32.4","*"," 0.04","G","999.9","000000"
"06624099999","2019-01-09","47.6833333","8.4666666","420.0","HALLAU, SZ","  33.8","24","  30.3","24","1017.5","24","966.0","24","999.9"," 0","  3.0","24","  6.0"," 16.7","  36.0","*","  31.1","*"," 0.15","G","999.9","000000"
"06624099999","2019-01-10","47.6833333","8.4666666","420.0","HALLAU, SZ","  30.8","24","  27.8","24","1024.1","24","972.0","24","999.9"," 0","  3.3","24","  9.9"," 14.2","  33.8","*","  26.8"," "," 0.02","G","  0.4","000000"
"06624099999","2019-01-11","47.6833333","8.4666666","420.0","HALLAU, SZ","  29.2","24","  25.7","24","1028.5","24","975.9","24","999.9"," 0","  4.3","24","  7.6"," 13.0","  31.3","*","  25.7","*"," 0.03","G","  0.4","000000"
"06624099999","2019-01-12","47.6833333","8.4666666","420.0","HALLAU, SZ","  33.6","24","  31.8","24","1026.5","24","974.5","24","999.9"," 0","  5.3","24","  9.5"," 17.9","  36.7","*","  28.8"," "," 0.02","G","999.9","000000"
"06624099999","2019-01-13","47.6833333","8.4666666","420.0","HALLAU, SZ","  38.5","24","  37.3","24","1014.8","24","963.9","24","999.9"," 0","  8.4","24"," 14.2"," 29.1","  43.9","*","  32.5"," "," 0.19","G","999.9","000000"
"06624099999","2019-01-14","47.6833333","8.4666666","420.0","HALLAU, SZ","  38.3","24","  36.0","24","1015.6","24","964.7","24","999.9"," 0","  4.7","24"," 11.3"," 27.0","  43.0","*","  32.2","*"," 0.38","G","  0.4","000000"
