"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56985099999","2019-01-01","23.45","103.3333333","1313.6","MENGZI, CH","  48.4"," 8","  45.5"," 8","1025.1"," 8","875.7"," 4"," 18.4"," 8","  5.8"," 7","  9.7","999.9","  51.3","*","  44.4"," "," 0.07","G","999.9","010000"
"56985099999","2019-01-02","23.45","103.3333333","1313.6","MENGZI, CH","  50.4"," 8","  46.7"," 8","1024.0"," 8","875.5"," 4"," 16.6"," 8","  5.3"," 7","  9.7","999.9","  57.6","*","  43.7","*"," 0.00","G","999.9","000000"
"56985099999","2019-01-03","23.45","103.3333333","1313.6","MENGZI, CH","  53.1"," 8","  45.9"," 8","1021.7"," 8","873.8"," 4"," 15.6"," 7","  6.7"," 7"," 13.6","999.9","  65.5","*","  40.8"," "," 0.00","I","999.9","100000"
"56985099999","2019-01-04","23.45","103.3333333","1313.6","MENGZI, CH","  56.8"," 8","  46.6"," 8","1020.2"," 8","873.6"," 4"," 16.0"," 8","  3.9"," 7","  7.8","999.9","  68.7","*","  45.5"," "," 0.00","I","999.9","000000"
"56985099999","2019-01-05","23.45","103.3333333","1313.6","MENGZI, CH","  56.3"," 8","  45.3"," 8","1020.1"," 8","873.7"," 4"," 14.1"," 8","  4.2"," 7","  9.7","999.9","  72.3","*","  44.8"," "," 0.00","I","999.9","000000"
"56985099999","2019-01-06","23.45","103.3333333","1313.6","MENGZI, CH","  60.6"," 8","  50.4"," 8","1017.8"," 8","872.5"," 4"," 16.5"," 8","  4.9"," 6"," 11.7","999.9","  73.8","*","  44.1"," "," 0.00","I","999.9","000000"
"56985099999","2019-01-07","23.45","103.3333333","1313.6","MENGZI, CH","  58.2"," 8","  56.5"," 8","1017.3"," 8","871.8"," 4"," 10.2"," 8","  5.0"," 7","  9.7","999.9","  60.4","*","  51.3"," "," 0.28","G","999.9","010000"
"56985099999","2019-01-08","23.45","103.3333333","1313.6","MENGZI, CH","  52.5"," 8","  52.3"," 8","1018.2"," 8","871.3"," 4","  6.9"," 7","  3.9"," 8","  5.8","999.9","  56.3","*","  48.6","*"," 3.88","G","999.9","010000"
"56985099999","2019-01-09","23.45","103.3333333","1313.6","MENGZI, CH","  52.4"," 8","  51.5"," 8","1019.0"," 8","871.5"," 4"," 13.4"," 8","  2.9"," 8","  5.8","999.9","  55.2","*","  48.4"," "," 0.22","G","999.9","010000"
"56985099999","2019-01-10","23.45","103.3333333","1313.6","MENGZI, CH","  57.2"," 8","  51.3"," 8","1016.2"," 8","870.2"," 4"," 14.4"," 8","  4.4"," 8","  5.8","999.9","  66.4","*","  47.1"," "," 0.04","G","999.9","000000"
