"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02751099999","2019-01-01","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  34.8","24","  33.5","24"," 985.6","24","985.1","24","  7.8","23"," 21.7","24"," 38.9","999.9","  38.1"," ","  30.2","*","99.99"," ","999.9","011000"
"02751099999","2019-01-02","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  28.8","24","  21.5","24","1014.4","24","013.9","24"," 20.4","24"," 28.3","24"," 42.7","999.9","  31.8"," ","  25.3","*","99.99"," ","999.9","011000"
"02751099999","2019-01-03","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  26.6","24","  21.1","24","1025.9","24","025.3","24"," 23.1","24"," 14.2","24"," 27.2","999.9","  37.2","*","  22.6"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-04","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.4","24","  33.9","24","1010.1","24","009.5","24"," 19.8","24"," 11.1","24"," 17.5","999.9","  39.2"," ","  30.0"," ","99.99"," ","999.9","010000"
"02751099999","2019-01-05","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  27.7","24","  25.5","24","1019.9","24","019.3","24"," 29.9","24","  7.0","24"," 13.6","999.9","  33.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"02751099999","2019-01-06","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  34.9","24","  34.0","24","1019.0","24","018.4","24"," 13.4","24"," 13.4","24"," 17.5","999.9","  38.8","*","  26.8"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-07","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  36.3","24","  34.0","24","1012.2","24","011.7","24"," 15.5","24"," 12.5","24"," 19.4","999.9","  39.0"," ","  32.5","*"," 0.00","I","999.9","100000"
"02751099999","2019-01-08","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  31.0","24","  30.6","24","1001.4","24","000.8","24"," 10.3","24","  8.0","24","  9.7","999.9","  36.0"," ","  28.4","*","99.99"," ","999.9","011000"
"02751099999","2019-01-09","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  28.2","24","  25.6","24","1013.1","24","012.5","24"," 23.4","24"," 14.0","24"," 19.4","999.9","  31.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"02751099999","2019-01-10","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  28.4","24","  26.6","24","1013.1","24","012.6","24"," 17.6","24"," 16.8","24"," 31.1","999.9","  35.1","*","  23.2"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-11","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  37.9","24","  31.2","24"," 993.3","24","992.7","24"," 10.4","24"," 28.3","24"," 33.0","999.9","  39.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"02751099999","2019-01-12","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.0","24","  28.2","24"," 993.4","24","992.8","24"," 19.8","24"," 17.2","24"," 31.1","999.9","  39.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"02751099999","2019-01-13","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  32.9","24","  29.5","24"," 980.7","24","980.2","24"," 16.9","24"," 14.2","24"," 21.4","999.9","  34.9"," ","  30.2"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-14","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  29.9","24","  24.3","24"," 975.0","24","974.5","24"," 17.7","24"," 17.8","24"," 23.3","999.9","  31.8"," ","  26.6","*","99.99"," ","999.9","011000"
"02751099999","2019-01-15","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  27.7","24","  23.5","24"," 988.4","24","987.9","24"," 24.3","24"," 17.0","24"," 25.3"," 25.6","  30.4"," ","  26.1"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-16","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  22.3","24","  19.6","24"," 993.2","24","992.7","24"," 25.0","24","  9.6","24"," 15.5","999.9","  28.0"," ","  19.6"," ","99.99"," ","999.9","001000"
"02751099999","2019-01-17","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  22.0","24","  18.2","24"," 986.3","24","985.7","24"," 16.2","18"," 13.6","24"," 19.4","999.9","  26.6","*","  19.2"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-18","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  20.6","24","  16.9","24"," 997.5","24","996.9","24"," 16.7","24","  7.1","24"," 19.4","999.9","  27.1"," ","  16.9"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-19","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  30.9","24","  25.0","24","1001.2","24","000.6","24"," 22.2","24"," 16.7","24"," 23.3","999.9","  32.9"," ","  17.2"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-20","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  22.2","24","  18.6","24","1008.9","24","008.3","24"," 22.1","24"," 11.8","24"," 25.3","999.9","  31.1"," ","  18.3","*","99.99"," ","999.9","011000"
"02751099999","2019-01-21","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  15.0","24","  10.9","24","1016.2","24","015.5","24"," 21.3","24","  7.2","24"," 11.7"," 13.6","  22.5"," ","   9.5"," ","99.99"," ","999.9","001000"
"02751099999","2019-01-22","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  24.3","24","  22.6","24","1012.1","24","011.6","24"," 10.4","24"," 16.2","24"," 21.4","999.9","  29.1","*","  10.9"," ","99.99"," ","999.9","011000"
"02751099999","2019-01-23","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  28.9","24","  26.9","24","1008.1","24","007.5","24"," 18.4","24","  9.1","24"," 19.4","999.9","  32.4"," ","  26.2","*","99.99"," ","999.9","011000"
