"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47852099999","2019-01-01","33.479444","131.737222","5.79","OITA, JA","  46.4","16","  33.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 15.0"," 26.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-02","33.479444","131.737222","5.79","OITA, JA","  43.0","16","  29.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2019-01-03","33.479444","131.737222","5.79","OITA, JA","  45.7","16","  30.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-04","33.479444","131.737222","5.79","OITA, JA","  48.1","16","  40.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  7.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-05","33.479444","131.737222","5.79","OITA, JA","  48.9","16","  40.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47852099999","2019-01-06","33.479444","131.737222","5.79","OITA, JA","  47.2","16","  38.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-07","33.479444","131.737222","5.79","OITA, JA","  48.8","16","  36.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  9.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-08","33.479444","131.737222","5.79","OITA, JA","  49.6","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 15.0"," 26.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-09","33.479444","131.737222","5.79","OITA, JA","  44.0","16","  31.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-10","33.479444","131.737222","5.79","OITA, JA","  47.9","16","  38.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-11","33.479444","131.737222","5.79","OITA, JA","  49.6","16","  38.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.3","16"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47852099999","2019-01-12","33.479444","131.737222","5.79","OITA, JA","  46.8","16","  44.7","16","9999.9"," 0","999.9"," 0","  5.7","16","  4.6","16","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47852099999","2019-01-13","33.479444","131.737222","5.79","OITA, JA","  48.0","16","  41.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-14","33.479444","131.737222","5.79","OITA, JA","  48.4","16","  42.5","16","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","16","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-15","33.479444","131.737222","5.79","OITA, JA","  49.2","16","  39.1","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.2","16"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47852099999","2019-01-16","33.479444","131.737222","5.79","OITA, JA","  42.9","16","  29.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16"," 14.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2019-01-17","33.479444","131.737222","5.79","OITA, JA","  44.7","16","  30.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 14.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-18","33.479444","131.737222","5.79","OITA, JA","  47.2","16","  34.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-19","33.479444","131.737222","5.79","OITA, JA","  51.2","16","  39.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.8","16"," 13.0"," 25.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47852099999","2019-01-20","33.479444","131.737222","5.79","OITA, JA","  51.1","16","  39.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  9.6","16"," 15.9"," 26.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47852099999","2019-01-21","33.479444","131.737222","5.79","OITA, JA","  45.1","16","  30.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 13.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-22","33.479444","131.737222","5.79","OITA, JA","  46.5","16","  33.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-23","33.479444","131.737222","5.79","OITA, JA","  52.3","16","  34.4","16","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","16"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-24","33.479444","131.737222","5.79","OITA, JA","  48.9","16","  37.1","16","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","16"," 14.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-25","33.479444","131.737222","5.79","OITA, JA","  50.0","16","  32.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.8","16"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2019-01-26","33.479444","131.737222","5.79","OITA, JA","  38.5","16","  32.9","16","9999.9"," 0","999.9"," 0","  5.8","16","  9.5","16"," 17.1"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"47852099999","2019-01-27","33.479444","131.737222","5.79","OITA, JA","  44.7","16","  31.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16"," 12.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-28","33.479444","131.737222","5.79","OITA, JA","  49.8","16","  36.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 15.0"," 28.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47852099999","2019-01-29","33.479444","131.737222","5.79","OITA, JA","  44.7","16","  32.5","16","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","16"," 13.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2019-01-30","33.479444","131.737222","5.79","OITA, JA","  48.5","16","  40.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.1","16","  4.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47852099999","2019-01-31","33.479444","131.737222","5.79","OITA, JA","  45.4","16","  43.5","16","9999.9"," 0","999.9"," 0","  5.1","16","  7.5","16"," 15.0"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2019-02-01","33.479444","131.737222","5.79","OITA, JA","  40.8","16","  29.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.8","16"," 19.0"," 28.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47852099999","2019-02-02","33.479444","131.737222","5.79","OITA, JA","  45.8","16","  34.7","16","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","16","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-03","33.479444","131.737222","5.79","OITA, JA","  56.1","16","  50.2","16","9999.9"," 0","999.9"," 0","  5.4","16","  4.2","16"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"47852099999","2019-02-04","33.479444","131.737222","5.79","OITA, JA","  50.3","16","  36.1","16","9999.9"," 0","999.9"," 0","  6.2","14","  9.2","16"," 15.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-05","33.479444","131.737222","5.79","OITA, JA","  49.2","17","  40.9","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.0","17"," 13.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"47852099999","2019-02-06","33.479444","131.737222","5.79","OITA, JA","  48.8","16","  48.1","16","9999.9"," 0","999.9"," 0","  4.9","16","  3.7","16"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"47852099999","2019-02-07","33.479444","131.737222","5.79","OITA, JA","  51.7","16","  47.9","16","9999.9"," 0","999.9"," 0","  5.6","16","  5.8","16"," 11.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"47852099999","2019-02-08","33.479444","131.737222","5.79","OITA, JA","  45.3","16","  34.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","16"," 12.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-09","33.479444","131.737222","5.79","OITA, JA","  43.7","16","  33.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.4","16"," 15.0"," 25.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-10","33.479444","131.737222","5.79","OITA, JA","  46.3","16","  34.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-11","33.479444","131.737222","5.79","OITA, JA","  43.5","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 15.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47852099999","2019-02-12","33.479444","131.737222","5.79","OITA, JA","  46.2","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 15.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-13","33.479444","131.737222","5.79","OITA, JA","  47.3","16","  33.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-14","33.479444","131.737222","5.79","OITA, JA","  46.0","16","  33.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-15","33.479444","131.737222","5.79","OITA, JA","  45.5","16","  40.0","16","9999.9"," 0","999.9"," 0","  5.3","16","  3.4","16","  6.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"47852099999","2019-02-16","33.479444","131.737222","5.79","OITA, JA","  45.4","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","16"," 17.1"," 25.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2019-02-17","33.479444","131.737222","5.79","OITA, JA","  45.6","16","  29.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-18","33.479444","131.737222","5.79","OITA, JA","  48.7","17","  39.5","17","9999.9"," 0","999.9"," 0","  4.8","11","  3.0","17","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47852099999","2019-02-19","33.479444","131.737222","5.79","OITA, JA","  57.8","16","  55.7","16","9999.9"," 0","999.9"," 0","  5.2","16","  6.9","16"," 15.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"47852099999","2019-02-20","33.479444","131.737222","5.79","OITA, JA","  51.9","16","  40.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 15.9"," 25.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-21","33.479444","131.737222","5.79","OITA, JA","  49.3","16","  37.5","16","9999.9"," 0","999.9"," 0","  6.2","15","  6.7","16"," 12.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-22","33.479444","131.737222","5.79","OITA, JA","  47.9","16","  41.0","16","9999.9"," 0","999.9"," 0","  5.0","16","  5.1","16"," 18.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47852099999","2019-02-23","33.479444","131.737222","5.79","OITA, JA","  51.2","16","  36.7","16","9999.9"," 0","999.9"," 0","  6.2","13","  9.8","16"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-24","33.479444","131.737222","5.79","OITA, JA","  48.0","16","  39.2","16","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2","16","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-25","33.479444","131.737222","5.79","OITA, JA","  53.0","16","  43.4","16","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","16","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-26","33.479444","131.737222","5.79","OITA, JA","  53.8","16","  39.0","16","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.8","16"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47852099999","2019-02-27","33.479444","131.737222","5.79","OITA, JA","  49.9","17","  43.4","17","9999.9"," 0","999.9"," 0","  5.6","17","  9.3","17"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"47852099999","2019-02-28","33.479444","131.737222","5.79","OITA, JA","  51.6","16","  46.1","16","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","16","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2019-03-01","33.479444","131.737222","5.79","OITA, JA","  53.0","16","  39.9","16","9999.9"," 0","999.9"," 0","  6.1","15","  5.9","16"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47852099999","2019-03-02","33.479444","131.737222","5.79","OITA, JA","  49.6","17","  41.1","17","9999.9"," 0","999.9"," 0","  5.1","16","  5.4","17"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"47852099999","2019-03-03","33.479444","131.737222","5.79","OITA, JA","  49.7","16","  49.0","16","9999.9"," 0","999.9"," 0","  3.7","16"," 10.8","16"," 15.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"47852099999","2019-03-04","33.479444","131.737222","5.79","OITA, JA","  52.6","16","  44.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 15.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2019-03-05","33.479444","131.737222","5.79","OITA, JA","  52.2","17","  43.5","17","9999.9"," 0","999.9"," 0","  5.9","12","  3.9","17","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"47852099999","2019-03-06","33.479444","131.737222","5.79","OITA, JA","  50.5","16","  49.6","16","9999.9"," 0","999.9"," 0","  3.3","16","  9.3","16"," 15.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"47852099999","2019-03-07","33.479444","131.737222","5.79","OITA, JA","  49.1","16","  38.8","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.2","16"," 21.0"," 32.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47852099999","2019-03-08","33.479444","131.737222","5.79","OITA, JA","  47.2","16","  31.5","16","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","16"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47852099999","2019-03-09","33.479444","131.737222","5.79","OITA, JA","  54.7","16","  46.4","16","9999.9"," 0","999.9"," 0","  6.1","15"," 10.0","16"," 15.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47852099999","2019-03-10","33.479444","131.737222","5.79","OITA, JA","  51.7","15","  51.0","15","9999.9"," 0","999.9"," 0","  3.2","15"," 10.8","15"," 21.0","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"47852099999","2019-03-11","33.479444","131.737222","5.79","OITA, JA","  55.2","16","  41.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.1","16"," 15.9"," 27.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47852099999","2019-03-12","33.479444","131.737222","5.79","OITA, JA","  53.8","16","  34.7","16","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","16"," 13.0"," 25.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
